LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755299479.636494,1358691.000,20725,1,EA,1,100,4.898071
1755299479.702994,1358757.500,20742,2,EA,1,100,4.887729
1755299479.769495,1358824.000,20742,2,EA,1,100,4.894608
1755299479.835496,1358890.000,20761,1,EA,1,100,4.898071
1755299479.902497,1358957.000,20775,2,EA,1,100,4.891182
1755299479.969497,1359024.000,20775,2,EA,1,100,4.891182
1755299480.035498,1359090.000,20793,1,EA,1,100,4.908424
1755299480.102499,1359157.000,20809,2,EA,1,100,4.915361
1755299480.169500,1359224.000,20809,2,EA,1,100,4.904946
1755299480.235500,1359290.000,20826,1,EA,1,100,4.908424
1755299480.302501,1359357.000,20842,2,EA,1,100,4.918821
1755299480.369502,1359424.000,20842,2,EA,1,100,4.918821
1755299480.435503,1359490.000,20858,1,EA,1,100,4.915361
1755299480.502503,1359557.000,20874,2,EA,1,100,4.908424
1755299480.569504,1359624.000,20874,2,EA,1,100,4.908424
1755299480.636005,1359690.500,20892,2,EA,1,100,4.908424
1755299480.702506,1359757.000,20892,2,EA,1,100,4.898071
1755299480.769506,1359824.000,20910,1,EA,1,100,4.911873
1755299480.836007,1359890.500,20925,2,EA,1,100,4.908424
1755299480.902508,1359957.000,20925,2,EA,1,100,4.904946
1755299480.969509,1360024.000,20941,1,EA,1,100,4.901506
1755299481.036009,1360090.500,20959,2,EA,1,100,4.911873
1755299481.102510,1360157.000,20959,2,EA,1,100,4.925787
1755299481.169511,1360224.000,20975,1,EA,1,100,4.911873
1755299481.236012,1360290.500,20990,2,EA,1,100,4.908424
1755299481.302512,1360357.000,20990,2,EA,1,100,4.918821
1755299481.369513,1360424.000,21007,1,EA,1,100,4.918821
1755299481.436014,1360490.500,21024,2,EA,1,100,4.925787
1755299481.502515,1360557.000,21024,2,EA,1,100,4.922285
1755299481.568515,1360623.000,21042,1,EA,1,100,4.898071
1755299481.635516,1360690.000,21058,2,EA,1,100,4.908424
1755299481.702517,1360757.000,21058,2,EA,1,100,4.908424
1755299481.768518,1360823.000,21074,1,EA,1,100,4.911873
1755299481.835519,1360890.000,21091,2,EA,1,100,4.929261
1755299481.902519,1360957.000,21091,2,EA,1,100,4.918821
1755299481.969520,1361024.000,21107,1,EA,1,100,4.911873
1755299482.036021,1361090.500,21123,2,EA,1,100,4.922285
1755299482.102522,1361157.000,21123,2,EA,1,100,4.918821
1755299482.168522,1361223.000,21139,1,EA,1,100,4.922285
1755299482.235523,1361290.000,21156,2,EA,1,100,4.932774
1755299482.302524,1361357.000,21156,2,EA,1,100,4.922285
1755299482.368525,1361423.000,21173,1,EA,1,100,4.908424
1755299482.435525,1361490.000,21191,2,EA,1,100,4.918821
1755299482.502526,1361557.000,21191,2,EA,1,100,4.929261
1755299482.568527,1361623.000,21211,1,EA,1,100,4.936257
1755299482.635528,1361690.000,21229,2,EA,1,100,4.943274
1755299482.702528,1361757.000,21229,2,EA,1,100,4.925787
1755299482.769029,1361823.500,21247,2,EA,1,100,4.925787
1755299482.835530,1361890.000,21247,2,EA,1,100,4.922285
1755299482.902531,1361957.000,21264,1,EA,1,100,4.915361
1755299482.969031,1362023.500,21279,2,EA,1,100,4.929261
1755299483.035532,1362090.000,21279,2,EA,1,100,4.922285
1755299483.102533,1362157.000,21296,1,EA,1,100,4.922285
1755299483.169034,1362223.500,21312,2,EA,1,100,4.922285
1755299483.235534,1362290.000,21312,2,EA,1,100,4.915361
1755299483.302535,1362357.000,21329,1,EA,1,100,4.915361
1755299483.369036,1362423.500,21346,2,EA,1,100,4.918821
1755299483.435537,1362490.000,21346,2,EA,1,100,4.918821
1755299483.502537,1362557.000,21363,1,EA,1,100,4.918821
1755299483.569038,1362623.500,21379,2,EA,1,100,4.911873
1755299483.635539,1362690.000,21379,2,EA,1,100,4.915361
1755299483.702540,1362757.000,21397,1,EA,1,100,4.904946
1755299483.769040,1362823.500,21411,2,EA,1,100,4.915361
1755299483.835541,1362890.000,21411,2,EA,1,100,4.908424
1755299483.902542,1362957.000,21428,1,EA,1,100,4.908424
1755299483.969043,1363023.500,21445,2,EA,1,100,4.911873
1755299484.035543,1363090.000,21445,2,EA,1,100,4.901506
1755299484.102544,1363157.000,21462,1,EA,1,100,4.918821
1755299484.169045,1363223.500,21478,2,EA,1,100,4.915361
1755299484.235546,1363290.000,21478,2,EA,1,100,4.901506
1755299484.302546,1363357.000,21495,1,EA,1,100,4.908424
1755299484.369047,1363423.500,21512,2,EA,1,100,4.925787
1755299484.435548,1363490.000,21512,2,EA,1,100,4.915361
1755299484.502549,1363557.000,21529,1,EA,1,100,4.911873
1755299484.569049,1363623.500,21544,2,EA,1,100,4.908424
1755299484.635550,1363690.000,21544,2,EA,1,100,4.904946
1755299484.702551,1363757.000,21561,1,EA,1,100,4.918821
1755299484.769052,1363823.500,21577,2,EA,1,100,4.908424
1755299484.835552,1363890.000,21577,2,EA,1,100,4.915361
1755299484.902053,1363956.500,21594,2,EA,1,100,4.915361
1755299484.968554,1364023.000,21594,2,EA,1,100,4.901506
1755299485.035555,1364090.000,21611,1,EA,1,100,4.908424
1755299485.102055,1364156.500,21628,2,EA,1,100,4.911873
1755299485.168556,1364223.000,21628,2,EA,1,100,4.915361
1755299485.235557,1364290.000,21644,1,EA,1,100,4.908424
1755299485.302058,1364356.500,21662,2,EA,1,100,4.911873
1755299485.368558,1364423.000,21662,2,EA,1,100,4.901506
1755299485.435559,1364490.000,21678,1,EA,1,100,4.904946
1755299485.502060,1364556.500,21693,2,EA,1,100,4.904946
1755299485.568561,1364623.000,21693,2,EA,1,100,4.904946
1755299485.635561,1364690.000,21709,1,EA,1,100,4.911873
1755299485.702062,1364756.500,21727,2,EA,1,100,4.911873
1755299485.768563,1364823.000,21727,2,EA,1,100,4.891182
1755299485.835564,1364890.000,21743,1,EA,1,100,4.898071
1755299485.902064,1364956.500,21760,2,EA,1,100,4.904946
1755299485.968565,1365023.000,21760,2,EA,1,100,4.898071
1755299486.035566,1365090.000,21777,1,EA,1,100,4.901506
1755299486.102067,1365156.500,21794,2,EA,1,100,4.908424
1755299486.168567,1365223.000,21794,2,EA,1,100,4.904946
1755299486.235568,1365290.000,21810,1,EA,1,100,4.911873
1755299486.302069,1365356.500,21826,2,EA,1,100,4.918821
1755299486.368570,1365423.000,21826,2,EA,1,100,4.918821
1755299486.435570,1365490.000,21842,1,EA,1,100,4.911873
1755299486.502071,1365556.500,21859,2,EA,1,100,4.908424
1755299486.568572,1365623.000,21859,2,EA,1,100,4.904946
1755299486.635573,1365690.000,21875,1,EA,1,100,4.911873
1755299486.702073,1365756.500,21893,2,EA,1,100,4.904946
1755299486.768574,1365823.000,21893,2,EA,1,100,4.904946
1755299486.835575,1365890.000,21909,1,EA,1,100,4.915361
1755299486.902076,1365956.500,21926,2,EA,1,100,4.908424
1755299486.968576,1366023.000,21926,2,EA,1,100,4.904946
1755299487.035577,1366090.000,21943,1,EA,1,100,4.911873
1755299487.102078,1366156.500,21959,2,EA,1,100,4.918821
1755299487.168579,1366223.000,21959,2,EA,1,100,4.929261
1755299487.235079,1366289.500,21974,2,EA,1,100,4.925787
1755299487.301580,1366356.000,21974,2,EA,1,100,4.915361
1755299487.368581,1366423.000,21992,1,EA,1,100,4.911873
1755299487.435082,1366489.500,22008,2,EA,1,100,4.925787
1755299487.501582,1366556.000,22008,2,EA,1,100,4.908424
1755299487.568583,1366623.000,22027,1,EA,1,100,4.915361
1755299487.635084,1366689.500,22047,2,EA,1,100,4.929261
1755299487.701585,1366756.000,22047,2,EA,1,100,4.915361
1755299487.768585,1366823.000,22066,1,EA,1,100,4.911873
1755299487.835086,1366889.500,22082,2,EA,1,100,4.915361
1755299487.901587,1366956.000,22082,2,EA,1,100,4.915361
1755299487.968588,1367023.000,22099,1,EA,1,100,4.918821
1755299488.035088,1367089.500,22114,2,EA,1,100,4.915361
1755299488.101589,1367156.000,22114,2,EA,1,100,4.915361
1755299488.168590,1367223.000,22131,1,EA,1,100,4.918821
1755299488.235091,1367289.500,22147,2,EA,1,100,4.918821
1755299488.301591,1367356.000,22147,2,EA,1,100,4.908424
1755299488.368592,1367423.000,22165,1,EA,1,100,4.915361
1755299488.435093,1367489.500,22181,2,EA,1,100,4.915361
1755299488.501594,1367556.000,22181,2,EA,1,100,4.908424
1755299488.568594,1367623.000,22198,1,EA,1,100,4.911873
1755299488.635095,1367689.500,22215,2,EA,1,100,4.904946
1755299488.701596,1367756.000,22215,2,EA,1,100,4.904946
1755299488.768597,1367823.000,22232,1,EA,1,100,4.911873
1755299488.835097,1367889.500,22246,2,EA,1,100,4.908424
1755299488.901598,1367956.000,22246,2,EA,1,100,4.904946
1755299488.968599,1368023.000,22263,1,EA,1,100,4.901506
1755299489.035100,1368089.500,22280,2,EA,1,100,4.901506
1755299489.101600,1368156.000,22280,2,EA,1,100,4.904946
1755299489.168601,1368223.000,22297,1,EA,1,100,4.898071
1755299489.235102,1368289.500,22312,2,EA,1,100,4.904946
1755299489.301603,1368356.000,22312,2,EA,1,100,4.915361
1755299489.368603,1368423.000,22331,1,EA,1,100,4.911873
1755299489.435104,1368489.500,22347,2,EA,1,100,4.908424
1755299489.501605,1368556.000,22347,2,EA,1,100,4.904946
1755299489.568106,1368622.500,22364,2,EA,1,100,4.904946
1755299489.634606,1368689.000,22364,2,EA,1,100,4.901506
1755299489.701607,1368756.000,22381,1,EA,1,100,4.901506
1755299489.768108,1368822.500,22396,2,EA,1,100,4.908424
1755299489.834609,1368889.000,22396,2,EA,1,100,4.904946
1755299489.901609,1368956.000,22412,1,EA,1,100,4.901506
1755299489.968110,1369022.500,22430,2,EA,1,100,4.904946
1755299490.034611,1369089.000,22430,2,EA,1,100,4.904946
1755299490.101612,1369156.000,22446,1,EA,1,100,4.901506
1755299490.168112,1369222.500,22463,2,EA,1,100,4.898071
1755299490.234613,1369289.000,22463,2,EA,1,100,4.887729
1755299490.301614,1369356.000,22479,1,EA,1,100,4.898071
1755299490.368115,1369422.500,22497,2,EA,1,100,4.894608
1755299490.434615,1369489.000,22497,2,EA,1,100,4.887729
1755299490.501616,1369556.000,22513,1,EA,1,100,4.894608
1755299490.568117,1369622.500,22528,2,EA,1,100,4.904946
1755299490.634618,1369689.000,22528,2,EA,1,100,4.904946
1755299490.701618,1369756.000,22545,1,EA,1,100,4.904946
1755299490.768119,1369822.500,22562,2,EA,1,100,4.901506
1755299490.834620,1369889.000,22562,2,EA,1,100,4.894608
1755299490.901621,1369956.000,22578,1,EA,1,100,4.891182
1755299490.968121,1370022.500,22596,2,EA,1,100,4.898071
1755299491.034622,1370089.000,22596,2,EA,1,100,4.891182
1755299491.101623,1370156.000,22612,1,EA,1,100,4.891182
1755299491.168124,1370222.500,22629,2,EA,1,100,4.904946
1755299491.234624,1370289.000,22629,2,EA,1,100,4.898071
1755299491.301625,1370356.000,22645,1,EA,1,100,4.884314
1755299491.368126,1370422.500,22662,2,EA,1,100,4.891182
1755299491.434627,1370489.000,22662,2,EA,1,100,4.887729
1755299491.501627,1370556.000,22677,1,EA,1,100,4.891182
1755299491.568128,1370622.500,22694,2,EA,1,100,4.898071
1755299491.634629,1370689.000,22694,2,EA,1,100,4.894608
1755299491.701630,1370756.000,22711,1,EA,1,100,4.898071
1755299491.768130,1370822.500,22727,2,EA,1,100,4.894608
1755299491.834631,1370889.000,22727,2,EA,1,100,4.887729
1755299491.901132,1370955.500,22744,2,EA,1,100,4.884314
1755299491.967633,1371022.000,22744,2,EA,1,100,4.894608
1755299492.034633,1371089.000,22762,1,EA,1,100,4.894608
1755299492.101134,1371155.500,22778,2,EA,1,100,4.891182
1755299492.167635,1371222.000,22778,2,EA,1,100,4.891182
1755299492.234636,1371289.000,22795,1,EA,1,100,4.891182
1755299492.301137,1371355.500,22810,2,EA,1,100,4.887729
1755299492.367637,1371422.000,22810,2,EA,1,100,4.887729
1755299492.434638,1371489.000,22827,1,EA,1,100,4.894608
1755299492.501139,1371555.500,22843,2,EA,1,100,4.887729
1755299492.567640,1371622.000,22843,2,EA,1,100,4.877463
1755299492.634640,1371689.000,22860,1,EA,1,100,4.884314
1755299492.701141,1371755.500,22877,2,EA,1,100,4.884314
1755299492.767642,1371822.000,22877,2,EA,1,100,4.887729
1755299492.834643,1371889.000,22901,1,EA,1,100,4.884314
1755299492.901143,1371955.500,22917,2,EA,1,100,4.874062
1755299492.967644,1372022.000,22917,2,EA,1,100,4.880903
1755299493.034645,1372089.000,22935,1,EA,1,100,4.877463
1755299493.101146,1372155.500,22949,2,EA,1,100,4.870633
1755299493.167646,1372222.000,22949,2,EA,1,100,4.874062
1755299493.234647,1372289.000,22966,1,EA,1,100,4.870633
1755299493.301148,1372355.500,22983,2,EA,1,100,4.874062
1755299493.367649,1372422.000,22983,2,EA,1,100,4.887729
1755299493.434649,1372489.000,23000,1,EA,1,100,4.863854
1755299493.501150,1372555.500,23015,2,EA,1,100,4.860438
1755299493.567651,1372622.000,23015,2,EA,1,100,4.850287
1755299493.634652,1372689.000,23032,2,EA,1,100,4.860438
1755299493.701652,1372756.000,23032,2,EA,1,100,4.863854
1755299493.767653,1372822.000,23050,1,EA,1,100,4.867241
1755299493.834654,1372889.000,23067,2,EA,1,100,4.863854
1755299493.901655,1372956.000,23067,2,EA,1,100,4.860438
1755299493.967655,1373022.000,23083,1,EA,1,100,4.853655
1755299494.034656,1373089.000,23099,2,EA,1,100,4.850287
1755299494.101657,1373156.000,23099,2,EA,1,100,4.857061
1755299494.167658,1373222.000,23115,1,EA,1,100,4.870633
1755299494.234658,1373289.000,23132,2,EA,1,100,4.867241
1755299494.301659,1373356.000,23132,2,EA,1,100,4.867241
1755299494.367660,1373422.000,23149,1,EA,1,100,4.863854
1755299494.434661,1373489.000,23164,2,EA,1,100,4.853655
1755299494.501661,1373556.000,23164,2,EA,1,100,4.860438
1755299494.567662,1373622.000,23180,1,EA,1,100,4.867241
1755299494.634663,1373689.000,23200,2,EA,1,100,4.860438
1755299494.701664,1373756.000,23200,2,EA,1,100,4.860438
1755299494.767664,1373822.000,23216,1,EA,1,100,4.853655
1755299494.834665,1373889.000,23231,2,EA,1,100,4.870633
1755299494.901666,1373956.000,23231,2,EA,1,100,4.867241
1755299494.967667,1374022.000,23247,1,EA,1,100,4.867241
1755299495.034167,1374088.500,23265,2,EA,1,100,4.863854
1755299495.100668,1374155.000,23265,2,EA,1,100,4.860438
1755299495.167669,1374222.000,23281,1,EA,1,100,4.863854
1755299495.234170,1374288.500,23296,2,EA,1,100,4.853655
1755299495.300670,1374355.000,23296,2,EA,1,100,4.860438
1755299495.367671,1374422.000,23313,1,EA,1,100,4.857061
1755299495.434172,1374488.500,23332,2,EA,1,100,4.846924
1755299495.500673,1374555.000,23332,2,EA,1,100,4.863854
1755299495.567673,1374622.000,23348,1,EA,1,100,4.867241
1755299495.634174,1374688.500,23365,2,EA,1,100,4.863854
1755299495.700675,1374755.000,23365,2,EA,1,100,4.860438
1755299495.767676,1374822.000,23380,1,EA,1,100,4.863854
1755299495.834176,1374888.500,23397,2,EA,1,100,4.867241
1755299495.900677,1374955.000,23397,2,EA,1,100,4.850287
1755299495.967678,1375022.000,23414,2,EA,1,100,4.863854
1755299496.034679,1375089.000,23414,2,EA,1,100,4.860438
1755299496.100679,1375155.000,23431,1,EA,1,100,4.846924
1755299496.167680,1375222.000,23445,2,EA,1,100,4.853655
1755299496.234681,1375289.000,23445,2,EA,1,100,4.860438
1755299496.301682,1375356.000,23462,1,EA,1,100,4.860438
1755299496.368182,1375422.500,23481,2,EA,1,100,4.860438
1755299496.434683,1375489.000,23481,2,EA,1,100,4.853655
1755299496.500684,1375555.000,23498,1,EA,1,100,4.860438
1755299496.567685,1375622.000,23512,2,EA,1,100,4.863854
1755299496.634685,1375689.000,23512,2,EA,1,100,4.853655
1755299496.700686,1375755.000,23530,1,EA,1,100,4.846924
1755299496.767687,1375822.000,23546,2,EA,1,100,4.850287
1755299496.834688,1375889.000,23546,2,EA,1,100,4.843533
1755299496.900688,1375955.000,23563,1,EA,1,100,4.850287
1755299496.967689,1376022.000,23578,2,EA,1,100,4.850287
1755299497.034690,1376089.000,23578,2,EA,1,100,4.857061
1755299497.100691,1376155.000,23595,1,EA,1,100,4.860438
1755299497.167691,1376222.000,23611,2,EA,1,100,4.850287
1755299497.234692,1376289.000,23611,2,EA,1,100,4.843533
1755299497.300693,1376355.000,23630,1,EA,1,100,4.846924
1755299497.367694,1376422.000,23645,2,EA,1,100,4.857061
1755299497.434694,1376489.000,23645,2,EA,1,100,4.857061
1755299497.500695,1376555.000,23662,1,EA,1,100,4.860438
1755299497.567696,1376622.000,23678,2,EA,1,100,4.843533
1755299497.634697,1376689.000,23678,2,EA,1,100,4.840178
1755299497.700697,1376755.000,23696,1,EA,1,100,4.843533
1755299497.767698,1376822.000,23712,2,EA,1,100,4.857061
1755299497.834699,1376889.000,23712,2,EA,1,100,4.853655
1755299497.900700,1376955.000,23734,1,EA,1,100,4.850287
1755299497.967700,1377022.000,23751,2,EA,1,100,4.853655
1755299498.034701,1377089.000,23751,2,EA,1,100,4.850287
1755299498.100702,1377155.000,23770,1,EA,1,100,4.843533
1755299498.167203,1377221.500,23785,2,EA,1,100,4.843533
1755299498.233703,1377288.000,23785,2,EA,1,100,4.840178
1755299498.300704,1377355.000,23802,2,EA,1,100,4.857061
1755299498.367705,1377422.000,23802,2,EA,1,100,4.853655
1755299498.433706,1377488.000,23818,1,EA,1,100,4.853655
1755299498.500706,1377555.000,23835,2,EA,1,100,4.860438
1755299498.567707,1377622.000,23835,2,EA,1,100,4.853655
1755299498.634708,1377689.000,23851,1,EA,1,100,4.853655
1755299498.701209,1377755.500,23867,2,EA,1,100,4.850287
1755299498.767709,1377822.000,23867,2,EA,1,100,4.846924
1755299498.833710,1377888.000,23883,1,EA,1,100,4.846924
1755299498.900711,1377955.000,23900,2,EA,1,100,4.853655
1755299498.967712,1378022.000,23900,2,EA,1,100,4.846924
1755299499.033712,1378088.000,23919,1,EA,1,100,4.843533
1755299499.100713,1378155.000,23934,2,EA,1,100,4.843533
1755299499.167714,1378222.000,23934,2,EA,1,100,4.846924
1755299499.233715,1378288.000,23950,1,EA,1,100,4.853655
1755299499.300715,1378355.000,23968,2,EA,1,100,4.850287
1755299499.367716,1378422.000,23968,2,EA,1,100,4.840178
1755299499.433717,1378488.000,23984,1,EA,1,100,4.846924
1755299499.500718,1378555.000,23999,2,EA,1,100,4.850287
1755299499.567718,1378622.000,23999,2,EA,1,100,4.843533
1755299499.633719,1378688.000,24015,1,EA,1,100,4.846924
1755299499.700720,1378755.000,24033,2,EA,1,100,4.833451
1755299499.767721,1378822.000,24033,2,EA,1,100,4.846924
1755299499.833721,1378888.000,24049,1,EA,1,100,4.846924
1755299499.900722,1378955.000,24066,2,EA,1,100,4.850287
1755299499.967723,1379022.000,24066,2,EA,1,100,4.836796
1755299500.033724,1379088.000,24083,1,EA,1,100,4.836796
1755299500.100724,1379155.000,24100,2,EA,1,100,4.836796
1755299500.167725,1379222.000,24100,2,EA,1,100,4.843533
1755299500.233726,1379288.000,24116,1,EA,1,100,4.843533
1755299500.300727,1379355.000,24133,2,EA,1,100,4.840178
1755299500.367727,1379422.000,24133,2,EA,1,100,4.836796
1755299500.433728,1379488.000,24148,1,EA,1,100,4.846924
1755299500.500729,1379555.000,24165,2,EA,1,100,4.853655
1755299500.567730,1379622.000,24165,2,EA,1,100,4.840178
1755299500.634230,1379688.500,24182,2,EA,1,100,4.830111
1755299500.700731,1379755.000,24182,2,EA,1,100,4.833451
1755299500.767732,1379822.000,24199,1,EA,1,100,4.840178
1755299500.834233,1379888.500,24215,2,EA,1,100,4.833451
1755299500.900733,1379955.000,24215,2,EA,1,100,4.830111
1755299500.967734,1380022.000,24232,1,EA,1,100,4.833451
1755299501.034235,1380088.500,24249,2,EA,1,100,4.833451
1755299501.100736,1380155.000,24249,2,EA,1,100,4.833451
1755299501.167736,1380222.000,24266,1,EA,1,100,4.836796
1755299501.234237,1380288.500,24280,2,EA,1,100,4.846924
1755299501.300738,1380355.000,24280,2,EA,1,100,4.833451
1755299501.367739,1380422.000,24298,1,EA,1,100,4.840178
1755299501.434239,1380488.500,24314,2,EA,1,100,4.846924
1755299501.500740,1380555.000,24314,2,EA,1,100,4.840178
1755299501.567741,1380622.000,24331,1,EA,1,100,4.833451
1755299501.634242,1380688.500,24348,2,EA,1,100,4.833451
1755299501.700742,1380755.000,24348,2,EA,1,100,4.830111
1755299501.767743,1380822.000,24365,1,EA,1,100,4.843533
1755299501.834244,1380888.500,24381,2,EA,1,100,4.840178
1755299501.900745,1380955.000,24381,2,EA,1,100,4.830111
1755299501.967745,1381022.000,24398,1,EA,1,100,4.840178
1755299502.034246,1381088.500,24413,2,EA,1,100,4.846924
1755299502.100747,1381155.000,24413,2,EA,1,100,4.846924
1755299502.166748,1381221.000,24430,1,EA,1,100,4.843533
1755299502.233748,1381288.000,24446,2,EA,1,100,4.850287
1755299502.300749,1381355.000,24446,2,EA,1,100,4.853655
1755299502.367750,1381422.000,24464,1,EA,1,100,4.843533
1755299502.434251,1381488.500,24481,2,EA,1,100,4.850287
1755299502.500752,1381555.000,24481,2,EA,1,100,4.840178
1755299502.567252,1381621.500,24497,2,EA,1,100,4.853655
1755299502.633753,1381688.000,24497,2,EA,1,100,4.843533
1755299502.700754,1381755.000,24514,1,EA,1,100,4.850287
1755299502.767255,1381821.500,24533,2,EA,1,100,4.840178
1755299502.833755,1381888.000,24533,2,EA,1,100,4.840178
1755299502.900756,1381955.000,24549,1,EA,1,100,4.833451
1755299502.967423,1382021.667,24570,3,EA,1,100,4.833451
1755299503.034091,1382088.333,24570,3,EA,1,100,4.833451
1755299503.100758,1382155.000,24570,3,EA,1,100,4.836796
1755299503.166759,1382221.000,24587,1,EA,1,100,4.846924
1755299503.233760,1382288.000,24601,2,EA,1,100,4.823412
