LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752621696.493616,600368.000,31474,1,T1,1,100,41.078
1752621696.627617,600502.000,31506,1,T1,1,100,41.105
1752621696.760619,600635.000,31522,1,T1,1,100,41.152
1752621696.894620,600769.000,31539,1,T1,1,100,41.137
1752621697.027621,600902.000,31573,1,T1,1,100,41.165
1752621697.160622,601035.000,31589,1,T1,1,100,41.213
1752621697.293623,601168.000,31607,1,T1,1,100,41.234
1752621697.427624,601302.000,31638,1,T1,1,100,41.208
1752621697.560625,601435.000,31654,1,T1,1,100,41.054
1752621697.693626,601568.000,31677,1,T1,1,100,41.130
1752621697.827628,601702.000,31693,1,T1,1,100,41.092
1752621697.960629,601835.000,31727,1,T1,1,100,41.111
1752621698.093630,601968.000,31746,1,T1,1,100,41.119
1752621698.227631,602102.000,31762,1,T1,1,100,41.122
1752621698.360632,602235.000,31794,1,T1,1,100,41.159
1752621698.493633,602368.000,31811,1,T1,1,100,41.282
1752621698.627634,602502.000,31828,1,T1,1,100,41.122
1752621698.760635,602635.000,31861,1,T1,1,100,41.159
1752621698.893637,602768.000,31878,1,T1,1,100,41.246
1752621699.027638,602902.000,31895,1,T1,1,100,41.177
1752621699.160639,603035.000,31926,1,T1,1,100,41.183
1752621699.293640,603168.000,31944,1,T1,1,100,41.150
1752621699.427641,603302.000,31962,1,T1,1,100,41.171
1752621699.560642,603435.000,31994,1,T1,1,100,41.110
1752621699.693643,603568.000,32011,1,T1,1,100,41.189
1752621699.827644,603702.000,32027,1,T1,1,100,41.188
1752621699.960646,603835.000,32044,1,T1,1,100,41.188
1752621700.093647,603968.000,32076,1,T1,1,100,41.223
1752621700.227648,604102.000,32094,1,T1,1,100,41.132
1752621700.360649,604235.000,32112,1,T1,1,100,41.199
1752621700.493650,604368.000,32143,1,T1,1,100,41.228
1752621700.626651,604501.000,32160,1,T1,1,100,41.240
1752621700.760652,604635.000,32177,1,T1,1,100,41.246
1752621700.893654,604768.000,32209,1,T1,1,100,41.248
1752621701.026655,604901.000,32227,1,T1,1,100,41.178
1752621701.160656,605035.000,32244,1,T1,1,100,41.219
1752621701.293657,605168.000,32276,1,T1,1,100,41.272
1752621701.426658,605301.000,32292,1,T1,1,100,41.224
1752621701.560659,605435.000,32309,1,T1,1,100,41.168
1752621701.693660,605568.000,32343,1,T1,1,100,41.179
1752621701.826661,605701.000,32359,1,T1,1,100,41.184
1752621701.960663,605835.000,32377,1,T1,1,100,41.221
1752621702.093664,605968.000,32408,1,T1,1,100,41.273
1752621702.226665,606101.000,32424,1,T1,1,100,41.295
1752621702.360666,606235.000,32444,1,T1,1,100,41.234
1752621702.493667,606368.000,32460,1,T1,1,100,41.279
1752621702.626668,606501.000,32492,1,T1,1,100,41.298
1752621702.760669,606635.000,32509,1,T1,1,100,41.129
1752621702.893670,606768.000,32530,1,T1,1,100,41.198
1752621703.026672,606901.000,32566,1,T1,1,100,41.227
1752621703.160673,607035.000,32583,1,T1,1,100,41.169
1752621703.293674,607168.000,32600,1,T1,1,100,41.215
1752621703.426675,607301.000,32631,1,T1,1,100,41.341
1752621703.560676,607435.000,32650,1,T1,1,100,41.254
1752621703.693677,607568.000,32667,1,T1,1,100,41.216
1752621703.826678,607701.000,32698,1,T1,1,100,41.235
1752621703.959679,607834.000,32716,1,T1,1,100,41.137
1752621704.093681,607968.000,32732,1,T1,1,100,41.237
1752621704.226682,608101.000,32766,1,T1,1,100,41.315
1752621704.359683,608234.000,32783,1,T1,1,100,41.243
1752621704.493684,608368.000,32799,1,T1,1,100,41.211
1752621704.626685,608501.000,32816,1,T1,1,100,41.233
1752621704.759686,608634.000,32848,1,T1,1,100,41.136
1752621704.893687,608768.000,32864,1,T1,1,100,41.201
1752621705.026689,608901.000,32884,1,T1,1,100,41.264
1752621705.159690,609034.000,32915,1,T1,1,100,41.185
1752621705.293691,609168.000,32932,1,T1,1,100,41.257
1752621705.426692,609301.000,32949,1,T1,1,100,41.324
1752621705.559693,609434.000,32981,1,T1,1,100,41.211
1752621705.693694,609568.000,32999,1,T1,1,100,41.198
1752621705.826695,609701.000,33016,1,T1,1,100,41.192
1752621705.959696,609834.000,33048,1,T1,1,100,41.260
1752621706.093698,609968.000,33064,1,T1,1,100,41.254
1752621706.226699,610101.000,33081,1,T1,1,100,41.323
1752621706.359700,610234.000,33115,1,T1,1,100,41.246
1752621706.493701,610368.000,33131,1,T1,1,100,41.213
1752621706.626702,610501.000,33149,1,T1,1,100,41.269
1752621706.759703,610634.000,33165,1,T1,1,100,41.294
1752621706.893704,610768.000,33196,1,T1,1,100,41.198
1752621707.026705,610901.000,33214,1,T1,1,100,41.263
1752621707.159707,611034.000,33232,1,T1,1,100,41.220
1752621707.292708,611167.000,33264,1,T1,1,100,41.237
1752621707.426709,611301.000,33281,1,T1,1,100,41.209
1752621707.559710,611434.000,33297,1,T1,1,100,41.232
1752621707.692711,611567.000,33329,1,T1,1,100,41.171
1752621707.826712,611701.000,33348,1,T1,1,100,41.251
1752621707.959713,611834.000,33371,1,T1,1,100,41.180
1752621708.092714,611967.000,33389,1,T1,1,100,41.291
1752621708.226716,612101.000,33406,1,T1,1,100,41.232
1752621708.359717,612234.000,33423,1,T1,1,100,41.242
1752621708.492718,612367.000,33456,1,T1,1,100,41.140
1752621708.626719,612501.000,33474,1,T1,1,100,41.238
1752621708.759720,612634.000,33490,1,T1,1,100,41.209
1752621708.892721,612767.000,33522,1,T1,1,100,41.197
1752621709.026722,612901.000,33539,1,T1,1,100,41.298
1752621709.159724,613034.000,33555,1,T1,1,100,41.271
1752621709.292725,613167.000,33589,1,T1,1,100,41.259
1752621709.426726,613301.000,33606,1,T1,1,100,41.218
1752621709.559727,613434.000,33622,1,T1,1,100,41.201
1752621709.692728,613567.000,33654,1,T1,1,100,41.193
1752621709.826729,613701.000,33671,1,T1,1,100,41.296
1752621709.959730,613834.000,33688,1,T1,1,100,41.270
1752621710.092731,613967.000,33721,1,T1,1,100,41.223
1752621710.225733,614100.000,33738,1,T1,1,100,41.274
1752621710.359734,614234.000,33755,1,T1,1,100,41.260
1752621710.492735,614367.000,33772,1,T1,1,100,41.290
1752621710.625736,614500.000,33804,1,T1,1,100,41.267
1752621710.759737,614634.000,33820,1,T1,1,100,41.328
1752621710.892738,614767.000,33839,1,T1,1,100,41.390
1752621711.025739,614900.000,33871,1,T1,1,100,41.311
1752621711.159740,615034.000,33887,1,T1,1,100,41.312
1752621711.292742,615167.000,33905,1,T1,1,100,41.241
1752621711.425743,615300.000,33936,1,T1,1,100,41.246
1752621711.559744,615434.000,33954,1,T1,1,100,41.284
1752621711.692745,615567.000,33972,1,T1,1,100,41.300
1752621711.825746,615700.000,34003,1,T1,1,100,41.236
1752621711.959747,615834.000,34020,1,T1,1,100,41.244
1752621712.092748,615967.000,34037,1,T1,1,100,41.247
1752621712.225749,616100.000,34071,1,T1,1,100,41.213
1752621712.359751,616234.000,34087,1,T1,1,100,41.270
1752621712.492752,616367.000,34104,1,T1,1,100,41.258
1752621712.625753,616500.000,34120,1,T1,1,100,41.218
1752621712.759754,616634.000,34152,1,T1,1,100,41.272
1752621712.892755,616767.000,34169,1,T1,1,100,41.224
1752621713.025756,616900.000,34190,1,T1,1,100,41.274
1752621713.159757,617034.000,34212,1,T1,1,100,41.331
1752621713.292759,617167.000,34228,1,T1,1,100,41.321
1752621713.425760,617300.000,34260,1,T1,1,100,41.245
1752621713.558761,617433.000,34277,1,T1,1,100,41.319
1752621713.692762,617567.000,34296,1,T1,1,100,41.315
1752621713.825763,617700.000,34327,1,T1,1,100,41.314
1752621713.959764,617834.000,34345,1,T1,1,100,41.313
1752621714.092765,617967.000,34361,1,T1,1,100,41.242
1752621714.225766,618100.000,34395,1,T1,1,100,41.282
1752621714.358768,618233.000,34412,1,T1,1,100,41.406
1752621714.492769,618367.000,34428,1,T1,1,100,41.353
1752621714.625770,618500.000,34460,1,T1,1,100,41.294
1752621714.758771,618633.000,34477,1,T1,1,100,41.234
1752621714.892772,618767.000,34493,1,T1,1,100,41.278
1752621715.025773,618900.000,34527,1,T1,1,100,41.262
1752621715.158774,619033.000,34544,1,T1,1,100,41.220
1752621715.292775,619167.000,34561,1,T1,1,100,41.272
1752621715.425777,619300.000,34592,1,T1,1,100,41.295
1752621715.558778,619433.000,34611,1,T1,1,100,41.234
1752621715.692779,619567.000,34628,1,T1,1,100,41.243
1752621715.825780,619700.000,34645,1,T1,1,100,41.282
1752621715.958781,619833.000,34677,1,T1,1,100,41.300
1752621716.092782,619967.000,34693,1,T1,1,100,41.378
1752621716.225783,620100.000,34710,1,T1,1,100,41.376
1752621716.358785,620233.000,34744,1,T1,1,100,41.198
1752621716.492786,620367.000,34760,1,T1,1,100,41.299
1752621716.625787,620500.000,34778,1,T1,1,100,41.342
1752621716.758788,620633.000,34809,1,T1,1,100,41.254
1752621716.892789,620767.000,34825,1,T1,1,100,41.323
1752621717.025790,620900.000,34845,1,T1,1,100,41.388
1752621717.158791,621033.000,34876,1,T1,1,100,41.310
1752621717.292792,621167.000,34893,1,T1,1,100,41.311
1752621717.425794,621300.000,34910,1,T1,1,100,41.347
1752621717.558795,621433.000,34942,1,T1,1,100,41.292
1752621717.691796,621566.000,34960,1,T1,1,100,41.339
1752621717.825797,621700.000,34977,1,T1,1,100,41.395
1752621717.958798,621833.000,34993,1,T1,1,100,41.348
1752621718.091799,621966.000,35027,1,T1,1,100,41.328
1752621718.225800,622100.000,35050,1,T1,1,100,41.355
1752621718.358801,622233.000,35068,1,T1,1,100,41.260
1752621718.491803,622366.000,35085,1,T1,1,100,41.396
1752621718.625804,622500.000,35117,1,T1,1,100,41.420
1752621718.758805,622633.000,35133,1,T1,1,100,41.288
1752621718.891806,622766.000,35150,1,T1,1,100,41.337
1752621719.025807,622900.000,35169,1,T1,1,100,41.359
1752621719.158808,623033.000,35200,1,T1,1,100,41.368
1752621719.291809,623166.000,35218,1,T1,1,100,41.266
1752621719.425810,623300.000,35234,1,T1,1,100,41.292
1752621719.558812,623433.000,35268,1,T1,1,100,41.304
1752621719.691813,623566.000,35285,1,T1,1,100,41.309
1752621719.825814,623700.000,35301,1,T1,1,100,41.417
1752621719.958815,623833.000,35333,1,T1,1,100,41.429
1752621720.091816,623966.000,35350,1,T1,1,100,41.363
1752621720.224817,624099.000,35368,1,T1,1,100,41.370
1752621720.358818,624233.000,35402,1,T1,1,100,41.408
1752621720.491820,624366.000,35419,1,T1,1,100,41.283
1752621720.624821,624499.000,35436,1,T1,1,100,41.335
1752621720.758822,624633.000,35467,1,T1,1,100,41.358
1752621720.891823,624766.000,35484,1,T1,1,100,41.332
1752621721.024824,624899.000,35503,1,T1,1,100,41.356
1752621721.158825,625033.000,35520,1,T1,1,100,41.367
1752621721.291826,625166.000,35552,1,T1,1,100,41.265
1752621721.424827,625299.000,35568,1,T1,1,100,41.292
1752621721.558829,625433.000,35585,1,T1,1,100,41.339
1752621721.691830,625566.000,35621,1,T1,1,100,41.359
1752621721.824831,625699.000,35637,1,T1,1,100,41.404
1752621721.958832,625833.000,35655,1,T1,1,100,41.352
1752621722.091833,625966.000,35686,1,T1,1,100,41.223
1752621722.224834,626099.000,35702,1,T1,1,100,41.274
1752621722.358835,626233.000,35720,1,T1,1,100,41.367
1752621722.491836,626366.000,35753,1,T1,1,100,41.336
1752621722.624838,626499.000,35770,1,T1,1,100,41.287
1752621722.758839,626633.000,35787,1,T1,1,100,41.337
1752621722.891840,626766.000,35803,1,T1,1,100,41.323
1752621723.024841,626899.000,35839,1,T1,1,100,41.353
1752621723.158842,627033.000,35856,1,T1,1,100,41.401
1752621723.291843,627166.000,35873,1,T1,1,100,41.351
1752621723.424844,627299.000,35895,1,T1,1,100,41.258
1752621723.557845,627432.000,35911,1,T1,1,100,41.324
1752621723.691847,627566.000,35945,1,T1,1,100,41.353
1752621723.824848,627699.000,35962,1,T1,1,100,41.295
1752621723.958849,627833.000,35979,1,T1,1,100,41.411
1752621724.091850,627966.000,36010,1,T1,1,100,41.391
1752621724.224851,628099.000,36027,1,T1,1,100,41.311
1752621724.357852,628232.000,36046,1,T1,1,100,41.312
1752621724.491853,628366.000,36077,1,T1,1,100,41.348
1752621724.624855,628499.000,36095,1,T1,1,100,41.328
1752621724.757856,628632.000,36111,1,T1,1,100,41.355
1752621724.891857,628766.000,36145,1,T1,1,100,41.402
1752621725.024858,628899.000,36162,1,T1,1,100,41.316
1752621725.157859,629032.000,36178,1,T1,1,100,41.349
1752621725.291860,629166.000,36210,1,T1,1,100,41.328
1752621725.424861,629299.000,36227,1,T1,1,100,41.355
1752621725.557862,629432.000,36245,1,T1,1,100,41.366
1752621725.691864,629566.000,36263,1,T1,1,100,41.407
1752621725.824865,629699.000,36294,1,T1,1,100,41.389
1752621725.957866,629832.000,36311,1,T1,1,100,41.310
1752621726.091867,629966.000,36328,1,T1,1,100,41.418
1752621726.224868,630099.000,36362,1,T1,1,100,41.394
1752621726.357869,630232.000,36378,1,T1,1,100,41.383
1752621726.491870,630366.000,36395,1,T1,1,100,41.378
1752621726.624871,630499.000,36427,1,T1,1,100,41.270
1752621726.757873,630632.000,36443,1,T1,1,100,41.294
1752621726.891874,630766.000,36462,1,T1,1,100,41.340
1752621727.024875,630899.000,36494,1,T1,1,100,41.360
1752621727.157876,631032.000,36510,1,T1,1,100,41.368
1752621727.290877,631165.000,36528,1,T1,1,100,41.337
1752621727.424878,631299.000,36561,1,T1,1,100,41.323
1752621727.557879,631432.000,36577,1,T1,1,100,41.282
1752621727.690880,631565.000,36595,1,T1,1,100,41.370
1752621727.824882,631699.000,36626,1,T1,1,100,41.444
1752621727.957883,631832.000,36643,1,T1,1,100,41.334
1752621728.090884,631965.000,36662,1,T1,1,100,41.322
1752621728.224885,632099.000,36680,1,T1,1,100,41.387
1752621728.357886,632232.000,36712,1,T1,1,100,41.309
1752621728.490887,632365.000,36732,1,T1,1,100,41.418
1752621728.624888,632499.000,36749,1,T1,1,100,41.464
1752621728.757890,632632.000,36766,1,T1,1,100,41.378
1752621728.890891,632765.000,36800,1,T1,1,100,41.305
1752621729.024892,632899.000,36816,1,T1,1,100,41.380
1752621729.157893,633032.000,36833,1,T1,1,100,41.377
1752621729.290894,633165.000,36865,1,T1,1,100,41.411
1752621729.424895,633299.000,36881,1,T1,1,100,41.462
1752621729.557896,633432.000,36900,1,T1,1,100,41.377
1752621729.690897,633565.000,36917,1,T1,1,100,41.340
1752621729.824899,633699.000,36948,1,T1,1,100,41.360
1752621729.957900,633832.000,36966,1,T1,1,100,41.298
1752621730.090901,633965.000,36982,1,T1,1,100,41.342
1752621730.224902,634099.000,37016,1,T1,1,100,41.467
1752621730.357903,634232.000,37033,1,T1,1,100,41.415
1752621730.490904,634365.000,37049,1,T1,1,100,41.357
1752621730.624905,634499.000,37081,1,T1,1,100,41.403
1752621730.757906,634632.000,37100,1,T1,1,100,41.387
1752621730.890908,634765.000,37116,1,T1,1,100,41.593
1752621731.023909,634898.000,37148,1,T1,1,100,41.540
1752621731.157910,635032.000,37165,1,T1,1,100,41.411
1752621731.290911,635165.000,37182,1,T1,1,100,41.426
1752621731.423912,635298.000,37215,1,T1,1,100,41.397
1752621731.557913,635432.000,37232,1,T1,1,100,41.349
1752621731.690914,635565.000,37249,1,T1,1,100,41.435
1752621731.823915,635698.000,37280,1,T1,1,100,41.436
1752621731.957917,635832.000,37300,1,T1,1,100,41.331
1752621732.090918,635965.000,37316,1,T1,1,100,41.249
1752621732.223919,636098.000,37333,1,T1,1,100,41.356
1752621732.357920,636232.000,37365,1,T1,1,100,41.473
1752621732.490921,636365.000,37381,1,T1,1,100,41.382
1752621732.623922,636498.000,37399,1,T1,1,100,41.343
1752621732.757923,636632.000,37432,1,T1,1,100,41.396
1752621732.890925,636765.000,37448,1,T1,1,100,41.384
1752621733.023926,636898.000,37468,1,T1,1,100,41.379
1752621733.157927,637032.000,37499,1,T1,1,100,41.448
1752621733.290928,637165.000,37516,1,T1,1,100,41.336
1752621733.423929,637298.000,37535,1,T1,1,100,41.358
1752621733.557430,637431.500,37574,2,T1,1,100,41.403
1752621733.690931,637565.000,37574,2,T1,1,100,41.316
1752621733.823932,637698.000,37606,1,T1,1,100,41.314
1752621733.956934,637831.000,37623,1,T1,1,100,41.349
1752621734.090935,637965.000,37640,1,T1,1,100,41.364
1752621734.223936,638098.000,37674,1,T1,1,100,41.441
1752621734.356937,638231.000,37690,1,T1,1,100,41.439
1752621734.490938,638365.000,37707,1,T1,1,100,41.403
1752621734.623939,638498.000,37739,1,T1,1,100,41.387
1752621734.756940,638631.000,37755,1,T1,1,100,41.451
1752621734.890941,638765.000,37774,1,T1,1,100,41.408
1752621735.023943,638898.000,37806,1,T1,1,100,41.354
1752621735.156944,639031.000,37822,1,T1,1,100,41.366
1752621735.290945,639165.000,37840,1,T1,1,100,41.265
1752621735.423946,639298.000,37871,1,T1,1,100,41.292
1752621735.556947,639431.000,37887,1,T1,1,100,41.410
1752621735.690948,639565.000,37907,1,T1,1,100,41.390
1752621735.823949,639698.000,37923,1,T1,1,100,41.346
1752621735.956950,639831.000,37955,1,T1,1,100,41.362
1752621736.090952,639965.000,37972,1,T1,1,100,41.334
1752621736.223953,640098.000,37988,1,T1,1,100,41.393
1752621736.356954,640231.000,38022,1,T1,1,100,41.489
1752621736.490955,640365.000,38039,1,T1,1,100,41.389
1752621736.623956,640498.000,38056,1,T1,1,100,41.381
1752621736.756957,640631.000,38087,1,T1,1,100,41.378
1752621736.889958,640764.000,38104,1,T1,1,100,41.412
1752621737.023960,640898.000,38121,1,T1,1,100,41.391
1752621737.156961,641031.000,38154,1,T1,1,100,41.488
1752621737.289962,641164.000,38172,1,T1,1,100,41.459
1752621737.423963,641298.000,38188,1,T1,1,100,41.447
1752621737.556964,641431.000,38220,1,T1,1,100,41.442
1752621737.690965,641565.000,38237,1,T1,1,100,41.546
1752621737.823966,641698.000,38255,1,T1,1,100,41.449
1752621737.956967,641831.000,38272,1,T1,1,100,41.513
1752621738.089969,641964.000,38306,1,T1,1,100,41.541
1752621738.223970,642098.000,38322,1,T1,1,100,41.376
1752621738.356971,642231.000,38340,1,T1,1,100,41.375
1752621738.489972,642364.000,38373,1,T1,1,100,41.446
1752621738.623973,642498.000,38390,1,T1,1,100,41.441
1752621738.756974,642631.000,38412,1,T1,1,100,41.475
1752621738.889975,642764.000,38428,1,T1,1,100,41.418
1752621739.023976,642898.000,38462,1,T1,1,100,41.358
1752621739.156978,643031.000,38479,1,T1,1,100,41.297
1752621739.289979,643164.000,38496,1,T1,1,100,41.377
1752621739.423980,643298.000,38527,1,T1,1,100,41.376
1752621739.556981,643431.000,38544,1,T1,1,100,41.482
1752621739.689982,643564.000,38563,1,T1,1,100,41.492
1752621739.823983,643698.000,38580,1,T1,1,100,41.461
1752621739.956984,643831.000,38612,1,T1,1,100,41.448
1752621740.089985,643964.000,38628,1,T1,1,100,41.477
1752621740.222987,644097.000,38645,1,T1,1,100,41.455
1752621740.356988,644231.000,38679,1,T1,1,100,41.480
1752621740.489989,644364.000,38695,1,T1,1,100,41.492
1752621740.622990,644497.000,38713,1,T1,1,100,41.461
1752621740.756991,644631.000,38744,1,T1,1,100,41.448
1752621740.889992,644764.000,38760,1,T1,1,100,41.513
1752621741.022993,644897.000,38778,1,T1,1,100,41.470
1752621741.156995,645031.000,38811,1,T1,1,100,41.452
1752621741.289996,645164.000,38828,1,T1,1,100,41.444
1752621741.423997,645298.000,38845,1,T1,1,100,41.511
1752621741.556998,645431.000,38877,1,T1,1,100,41.398
1752621741.689999,645564.000,38893,1,T1,1,100,41.492
1752621741.823000,645697.000,38912,1,T1,1,100,41.461
1752621741.957001,645831.000,38928,1,T1,1,100,41.412
1752621742.090002,645964.000,38960,1,T1,1,100,41.391
1752621742.223004,646097.000,38977,1,T1,1,100,41.417
1752621742.357005,646231.000,38994,1,T1,1,100,41.393
1752621742.490006,646364.000,39027,1,T1,1,100,41.489
1752621742.623007,646497.000,39045,1,T1,1,100,41.495
1752621742.757008,646631.000,39061,1,T1,1,100,41.463
1752621742.890009,646764.000,39093,1,T1,1,100,41.484
1752621743.023010,646897.000,39112,1,T1,1,100,41.458
1752621743.157011,647031.000,39128,1,T1,1,100,41.340
1752621743.290013,647164.000,39162,1,T1,1,100,41.537
1752621743.423014,647297.000,39179,1,T1,1,100,41.551
1752621743.556015,647430.000,39195,1,T1,1,100,41.451
1752621743.690016,647564.000,39227,1,T1,1,100,41.479
1752621743.823017,647697.000,39249,1,T1,1,100,41.455
1752621743.956018,647830.000,39266,1,T1,1,100,41.445
1752621744.090019,647964.000,39285,1,T1,1,100,41.476
1752621744.223020,648097.000,39301,1,T1,1,100,41.561
1752621744.356022,648230.000,39333,1,T1,1,100,41.491
1752621744.490023,648364.000,39350,1,T1,1,100,41.496
1752621744.623024,648497.000,39367,1,T1,1,100,41.498
1752621744.756025,648630.000,39398,1,T1,1,100,41.464
1752621744.890026,648764.000,39417,1,T1,1,100,41.449
1752621745.023027,648897.000,39434,1,T1,1,100,41.478
1752621745.156028,649030.000,39465,1,T1,1,100,41.420
1752621745.290030,649164.000,39483,1,T1,1,100,41.430
1752621745.423031,649297.000,39499,1,T1,1,100,41.434
1752621745.556032,649430.000,39531,1,T1,1,100,41.436
1752621745.690033,649564.000,39550,1,T1,1,100,41.508
