LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755214993.646093,1233874.000,2215,1,T1,1,100,37.631
1755214993.779093,1234007.000,2232,1,T1,1,100,37.592
1755214993.912094,1234140.000,2249,1,T1,1,100,37.717
1755214994.046095,1234274.000,2282,1,T1,1,100,37.665
1755214994.179096,1234407.000,2300,1,T1,1,100,37.571
1755214994.312097,1234540.000,2316,1,T1,1,100,37.637
1755214994.446098,1234674.000,2348,1,T1,1,100,37.524
1755214994.579099,1234807.000,2365,1,T1,1,100,37.688
1755214994.712100,1234940.000,2381,1,T1,1,100,37.758
1755214994.846101,1235074.000,2413,1,T1,1,100,37.683
1755214994.979102,1235207.000,2430,1,T1,1,100,37.650
1755214995.112102,1235340.000,2448,1,T1,1,100,37.707
1755214995.246103,1235474.000,2480,1,T1,1,100,37.660
1755214995.379104,1235607.000,2497,1,T1,1,100,37.747
1755214995.512105,1235740.000,2514,1,T1,1,100,37.819
1755214995.645106,1235873.000,2531,1,T1,1,100,37.674
1755214995.779107,1236007.000,2562,1,T1,1,100,37.717
1755214995.912108,1236140.000,2579,1,T1,1,100,37.771
1755214996.045109,1236273.000,2596,1,T1,1,100,37.795
1755214996.179110,1236407.000,2630,1,T1,1,100,37.663
1755214996.312111,1236540.000,2646,1,T1,1,100,37.606
1755214996.445112,1236673.000,2663,1,T1,1,100,37.652
1755214996.579112,1236807.000,2697,1,T1,1,100,37.566
1755214996.712113,1236940.000,2718,1,T1,1,100,37.670
1755214996.845114,1237073.000,2736,1,T1,1,100,37.751
1755214996.979115,1237207.000,2754,1,T1,1,100,37.680
1755214997.112116,1237340.000,2785,1,T1,1,100,37.578
1755214997.245117,1237473.000,2803,1,T1,1,100,37.640
1755214997.379118,1237607.000,2819,1,T1,1,100,37.631
1755214997.512119,1237740.000,2851,1,T1,1,100,37.663
1755214997.645120,1237873.000,2868,1,T1,1,100,37.748
1755214997.779121,1238007.000,2886,1,T1,1,100,37.714
1755214997.912122,1238140.000,2918,1,T1,1,100,37.734
1755214998.045122,1238273.000,2935,1,T1,1,100,37.743
1755214998.179123,1238407.000,2952,1,T1,1,100,37.747
1755214998.312124,1238540.000,2983,1,T1,1,100,37.678
1755214998.445125,1238673.000,3000,1,T1,1,100,37.754
1755214998.579126,1238807.000,3017,1,T1,1,100,37.645
1755214998.712127,1238940.000,3048,1,T1,1,100,37.669
1755214998.845128,1239073.000,3066,1,T1,1,100,37.715
1755214998.978129,1239206.000,3082,1,T1,1,100,37.735
1755214999.112130,1239340.000,3116,1,T1,1,100,37.814
1755214999.245131,1239473.000,3133,1,T1,1,100,37.813
1755214999.378132,1239606.000,3149,1,T1,1,100,37.742
1755214999.512132,1239740.000,3166,1,T1,1,100,37.817
1755214999.645133,1239873.000,3198,1,T1,1,100,37.815
1755214999.778134,1240006.000,3214,1,T1,1,100,37.707
1755214999.912135,1240140.000,3232,1,T1,1,100,37.731
1755215000.045136,1240273.000,3263,1,T1,1,100,37.671
1755215000.178137,1240406.000,3280,1,T1,1,100,37.645
1755215000.312138,1240540.000,3299,1,T1,1,100,37.775
1755215000.445139,1240673.000,3331,1,T1,1,100,37.761
1755215000.578140,1240806.000,3347,1,T1,1,100,37.684
1755215000.712141,1240940.000,3364,1,T1,1,100,37.686
1755215000.845142,1241073.000,3396,1,T1,1,100,37.687
1755215000.978142,1241206.000,3412,1,T1,1,100,37.687
1755215001.112143,1241340.000,3429,1,T1,1,100,37.616
1755215001.245144,1241473.000,3463,1,T1,1,100,37.692
1755215001.378145,1241606.000,3479,1,T1,1,100,37.654
1755215001.512146,1241740.000,3497,1,T1,1,100,37.602
1755215001.645147,1241873.000,3515,1,T1,1,100,37.686
1755215001.778148,1242006.000,3553,1,T1,1,100,37.687
1755215001.912149,1242140.000,3571,1,T1,1,100,37.687
1755215002.045150,1242273.000,3588,1,T1,1,100,37.723
1755215002.178151,1242406.000,3605,1,T1,1,100,37.703
1755215002.312152,1242540.000,3636,1,T1,1,100,37.659
1755215002.445152,1242673.000,3653,1,T1,1,100,37.710
1755215002.578153,1242806.000,3670,1,T1,1,100,37.733
1755215002.711154,1242939.000,3687,1,T1,1,100,37.672
1755215002.845155,1243073.000,3721,1,T1,1,100,37.681
1755215002.978156,1243206.000,3737,1,T1,1,100,37.685
1755215003.112157,1243340.000,3754,1,T1,1,100,37.651
1755215003.245158,1243473.000,3786,1,T1,1,100,37.778
1755215003.378159,1243606.000,3802,1,T1,1,100,37.798
1755215003.511160,1243739.000,3820,1,T1,1,100,37.664
1755215003.645161,1243873.000,3851,1,T1,1,100,37.571
1755215003.778162,1244006.000,3869,1,T1,1,100,37.779
1755215003.911162,1244139.000,3887,1,T1,1,100,37.727
1755215004.045163,1244273.000,3918,1,T1,1,100,37.669
1755215004.178164,1244406.000,3935,1,T1,1,100,37.680
1755215004.311165,1244539.000,3952,1,T1,1,100,37.649
1755215004.445166,1244673.000,3984,1,T1,1,100,37.564
1755215004.578167,1244806.000,4000,1,T1,1,100,37.634
1755215004.711168,1244939.000,4017,1,T1,1,100,37.700
1755215004.845169,1245073.000,4051,1,T1,1,100,37.693
1755215004.978170,1245206.000,4067,1,T1,1,100,37.690
1755215005.111171,1245339.000,4084,1,T1,1,100,37.618
1755215005.245172,1245473.000,4101,1,T1,1,100,37.728
1755215005.378172,1245606.000,4132,1,T1,1,100,37.741
1755215005.511173,1245739.000,4150,1,T1,1,100,37.675
1755215005.644174,1245872.000,4166,1,T1,1,100,37.753
1755215005.778175,1246006.000,4198,1,T1,1,100,37.751
1755215005.911176,1246139.000,4215,1,T1,1,100,37.715
1755215006.044177,1246272.000,4231,1,T1,1,100,37.664
1755215006.178178,1246406.000,4265,1,T1,1,100,37.713
1755215006.311179,1246539.000,4282,1,T1,1,100,37.769
1755215006.444180,1246672.000,4298,1,T1,1,100,37.723
1755215006.578181,1246806.000,4332,1,T1,1,100,37.667
1755215006.711182,1246939.000,4349,1,T1,1,100,37.679
1755215006.844182,1247072.000,4366,1,T1,1,100,37.648
1755215006.978183,1247206.000,4402,1,T1,1,100,37.671
1755215007.111184,1247339.000,4419,1,T1,1,100,37.680
1755215007.244185,1247472.000,4436,1,T1,1,100,37.613
1755215007.378186,1247606.000,4467,1,T1,1,100,37.691
1755215007.511187,1247739.000,4487,1,T1,1,100,37.689
1755215007.644188,1247872.000,4503,1,T1,1,100,37.688
1755215007.778189,1248006.000,4520,1,T1,1,100,37.759
1755215007.911190,1248139.000,4552,1,T1,1,100,37.718
1755215008.044191,1248272.000,4568,1,T1,1,100,37.630
1755215008.178192,1248406.000,4586,1,T1,1,100,37.769
1755215008.311192,1248539.000,4619,1,T1,1,100,37.794
1755215008.444193,1248672.000,4635,1,T1,1,100,37.733
1755215008.578194,1248806.000,4653,1,T1,1,100,37.707
1755215008.711195,1248939.000,4684,1,T1,1,100,37.661
1755215008.844196,1249072.000,4701,1,T1,1,100,37.676
1755215008.977197,1249205.000,4718,1,T1,1,100,37.718
1755215009.111198,1249339.000,4750,1,T1,1,100,37.736
1755215009.244199,1249472.000,4766,1,T1,1,100,37.638
1755215009.377200,1249605.000,4783,1,T1,1,100,37.737
1755215009.511201,1249739.000,4817,1,T1,1,100,37.780
1755215009.644202,1249872.000,4833,1,T1,1,100,37.763
1755215009.777202,1250005.000,4850,1,T1,1,100,37.826
1755215009.911203,1250139.000,4867,1,T1,1,100,37.819
1755215010.044204,1250272.000,4898,1,T1,1,100,37.744
1755215010.177205,1250405.000,4918,1,T1,1,100,37.712
1755215010.311206,1250539.000,4934,1,T1,1,100,37.698
1755215010.444207,1250672.000,4966,1,T1,1,100,37.834
1755215010.577208,1250805.000,4983,1,T1,1,100,37.680
1755215010.711209,1250939.000,4999,1,T1,1,100,37.613
1755215010.844210,1251072.000,5031,1,T1,1,100,37.655
1755215010.977211,1251205.000,5050,1,T1,1,100,37.674
1755215011.111212,1251339.000,5066,1,T1,1,100,37.788
1755215011.244212,1251472.000,5098,1,T1,1,100,37.766
1755215011.377213,1251605.000,5115,1,T1,1,100,37.615
1755215011.511214,1251739.000,5132,1,T1,1,100,37.585
1755215011.644215,1251872.000,5165,1,T1,1,100,37.679
1755215011.777216,1252005.000,5184,1,T1,1,100,37.684
1755215011.911217,1252139.000,5201,1,T1,1,100,37.650
1755215012.044218,1252272.000,5237,1,T1,1,100,37.742
1755215012.177219,1252405.000,5255,1,T1,1,100,37.711
1755215012.311220,1252539.000,5271,1,T1,1,100,37.769
1755215012.444221,1252672.000,5288,1,T1,1,100,37.794
1755215012.577222,1252805.000,5320,1,T1,1,100,37.698
1755215012.710222,1252938.000,5338,1,T1,1,100,37.727
1755215012.844223,1253072.000,5356,1,T1,1,100,37.705
1755215012.977224,1253205.000,5387,1,T1,1,100,37.660
1755215013.110225,1253338.000,5403,1,T1,1,100,37.782
1755215013.244226,1253472.000,5421,1,T1,1,100,37.764
1755215013.377227,1253605.000,5452,1,T1,1,100,37.756
1755215013.510228,1253738.000,5471,1,T1,1,100,37.753
1755215013.644229,1253872.000,5488,1,T1,1,100,37.787
1755215013.777230,1254005.000,5520,1,T1,1,100,37.624
1755215013.910231,1254138.000,5536,1,T1,1,100,37.695
1755215014.044232,1254272.000,5553,1,T1,1,100,37.762
1755215014.177232,1254405.000,5569,1,T1,1,100,37.684
1755215014.310233,1254538.000,5601,1,T1,1,100,37.651
1755215014.444234,1254672.000,5620,1,T1,1,100,37.707
1755215014.577235,1254805.000,5637,1,T1,1,100,37.696
1755215014.710236,1254938.000,5668,1,T1,1,100,37.727
1755215014.844237,1255072.000,5686,1,T1,1,100,37.740
1755215014.977238,1255205.000,5702,1,T1,1,100,37.710
1755215015.110239,1255338.000,5734,1,T1,1,100,37.697
1755215015.244240,1255472.000,5751,1,T1,1,100,37.763
1755215015.377241,1255605.000,5767,1,T1,1,100,37.791
1755215015.510242,1255738.000,5801,1,T1,1,100,37.697
1755215015.643242,1255871.000,5818,1,T1,1,100,37.692
1755215015.777243,1256005.000,5834,1,T1,1,100,37.725
1755215015.910244,1256138.000,5866,1,T1,1,100,37.633
1755215016.043245,1256271.000,5883,1,T1,1,100,37.699
1755215016.177246,1256405.000,5900,1,T1,1,100,37.763
1755215016.310247,1256538.000,5931,1,T1,1,100,37.720
1755215016.443248,1256671.000,5950,1,T1,1,100,37.737
1755215016.577249,1256805.000,5969,1,T1,1,100,37.744
1755215016.710250,1256938.000,5986,1,T1,1,100,37.641
1755215016.843251,1257071.000,6018,1,T1,1,100,37.738
1755215016.977252,1257205.000,6034,1,T1,1,100,37.710
1755215017.110252,1257338.000,6051,1,T1,1,100,37.732
1755215017.243253,1257471.000,6088,1,T1,1,100,37.742
1755215017.377254,1257605.000,6104,1,T1,1,100,37.711
1755215017.510255,1257738.000,6122,1,T1,1,100,37.733
1755215017.643256,1257871.000,6155,1,T1,1,100,37.849
1755215017.777257,1258005.000,6171,1,T1,1,100,37.793
1755215017.910258,1258138.000,6189,1,T1,1,100,37.698
1755215018.043259,1258271.000,6220,1,T1,1,100,37.692
1755215018.177260,1258405.000,6237,1,T1,1,100,37.725
1755215018.310261,1258538.000,6254,1,T1,1,100,37.739
1755215018.443262,1258671.000,6286,1,T1,1,100,37.710
1755215018.577262,1258805.000,6304,1,T1,1,100,37.768
1755215018.710263,1258938.000,6321,1,T1,1,100,37.687
1755215018.843264,1259071.000,6337,1,T1,1,100,37.758
1755215018.976265,1259204.000,6369,1,T1,1,100,37.789
1755215019.110266,1259338.000,6386,1,T1,1,100,37.731
1755215019.243267,1259471.000,6403,1,T1,1,100,37.742
1755215019.376268,1259604.000,6434,1,T1,1,100,37.782
1755215019.510269,1259738.000,6454,1,T1,1,100,37.728
1755215019.643270,1259871.000,6470,1,T1,1,100,37.705
1755215019.776271,1260004.000,6502,1,T1,1,100,37.766
1755215019.910272,1260138.000,6519,1,T1,1,100,37.686
1755215020.043272,1260271.000,6535,1,T1,1,100,37.758
1755215020.176273,1260404.000,6567,1,T1,1,100,37.753
1755215020.310274,1260538.000,6584,1,T1,1,100,37.751
1755215020.443275,1260671.000,6600,1,T1,1,100,37.715
1755215020.576276,1260804.000,6634,1,T1,1,100,37.735
1755215020.710277,1260938.000,6651,1,T1,1,100,37.708
1755215020.843278,1261071.000,6668,1,T1,1,100,37.696
1755215020.976279,1261204.000,6685,1,T1,1,100,37.762
1755215021.110280,1261338.000,6716,1,T1,1,100,37.791
1755215021.243281,1261471.000,6733,1,T1,1,100,37.697
1755215021.376282,1261604.000,6750,1,T1,1,100,37.762
1755215021.510282,1261738.000,6786,1,T1,1,100,37.791
1755215021.643283,1261871.000,6802,1,T1,1,100,37.732
1755215021.776284,1262004.000,6819,1,T1,1,100,37.742
1755215021.910285,1262138.000,6851,1,T1,1,100,37.818
1755215022.043286,1262271.000,6867,1,T1,1,100,37.744
1755215022.176287,1262404.000,6885,1,T1,1,100,37.712
1755215022.310288,1262538.000,6923,1,T1,1,100,37.733
1755215022.443289,1262671.000,6939,1,T1,1,100,37.672
1755215022.576290,1262804.000,6957,1,T1,1,100,37.716
1755215022.709291,1262937.000,6988,1,T1,1,100,37.806
1755215022.843292,1263071.000,7005,1,T1,1,100,37.810
1755215022.976292,1263204.000,7022,1,T1,1,100,37.776
1755215023.109293,1263337.000,7054,1,T1,1,100,37.761
1755215023.243294,1263471.000,7072,1,T1,1,100,37.684
1755215023.376295,1263604.000,7089,1,T1,1,100,37.686
1755215023.509296,1263737.000,7105,1,T1,1,100,37.687
1755215023.643297,1263871.000,7137,1,T1,1,100,37.616
1755215023.776298,1264004.000,7154,1,T1,1,100,37.586
1755215023.909299,1264137.000,7171,1,T1,1,100,37.643
1755215024.043300,1264271.000,7202,1,T1,1,100,37.633
1755215024.176301,1264404.000,7220,1,T1,1,100,37.699
1755215024.309302,1264537.000,7236,1,T1,1,100,37.693
1755215024.443302,1264671.000,7270,1,T1,1,100,37.654
1755215024.576303,1264804.000,7287,1,T1,1,100,37.744
1755215024.709304,1264937.000,7303,1,T1,1,100,37.818
1755215024.843305,1265071.000,7335,1,T1,1,100,37.744
1755215024.976306,1265204.000,7352,1,T1,1,100,37.712
1755215025.109307,1265337.000,7368,1,T1,1,100,37.769
1755215025.243308,1265471.000,7400,1,T1,1,100,37.758
1755215025.376309,1265604.000,7419,1,T1,1,100,37.647
1755215025.509310,1265737.000,7436,1,T1,1,100,37.776
1755215025.643311,1265871.000,7467,1,T1,1,100,37.868
1755215025.776312,1266004.000,7484,1,T1,1,100,37.730
1755215025.909312,1266137.000,7501,1,T1,1,100,37.741
1755215026.042313,1266270.000,7532,1,T1,1,100,37.782
1755215026.176314,1266404.000,7550,1,T1,1,100,37.764
1755215026.309315,1266537.000,7568,1,T1,1,100,37.827
1755215026.442316,1266670.000,7585,1,T1,1,100,37.748
1755215026.576317,1266804.000,7619,1,T1,1,100,37.678
1755215026.709318,1266937.000,7635,1,T1,1,100,37.719
1755215026.842319,1267070.000,7653,1,T1,1,100,37.737
1755215026.976320,1267204.000,7684,1,T1,1,100,37.780
1755215027.109321,1267337.000,7702,1,T1,1,100,37.763
1755215027.242322,1267470.000,7720,1,T1,1,100,37.791
1755215027.376322,1267604.000,7756,1,T1,1,100,37.697
1755215027.509323,1267737.000,7773,1,T1,1,100,37.727
1755215027.642324,1267870.000,7790,1,T1,1,100,37.846
1755215027.776325,1268004.000,7822,1,T1,1,100,37.685
1755215027.909326,1268137.000,7838,1,T1,1,100,37.687
1755215028.042327,1268270.000,7855,1,T1,1,100,37.723
1755215028.176328,1268404.000,7887,1,T1,1,100,37.703
1755215028.309329,1268537.000,7903,1,T1,1,100,37.800
1755215028.442330,1268670.000,7922,1,T1,1,100,37.878
1755215028.576331,1268804.000,7939,1,T1,1,100,37.770
1755215028.709332,1268937.000,7970,1,T1,1,100,37.759
1755215028.842332,1269070.000,7988,1,T1,1,100,37.789
1755215028.975333,1269203.000,8004,1,T1,1,100,37.802
1755215029.109334,1269337.000,8036,1,T1,1,100,37.737
1755215029.242335,1269470.000,8053,1,T1,1,100,37.709
1755215029.375336,1269603.000,8069,1,T1,1,100,37.697
1755215029.509337,1269737.000,8103,1,T1,1,100,37.727
1755215029.642338,1269870.000,8120,1,T1,1,100,37.776
1755215029.775339,1270003.000,8136,1,T1,1,100,37.832
1755215029.909340,1270137.000,8168,1,T1,1,100,37.785
1755215030.042341,1270270.000,8185,1,T1,1,100,37.765
1755215030.175342,1270403.000,8202,1,T1,1,100,37.757
1755215030.309342,1270537.000,8235,1,T1,1,100,37.753
1755215030.442343,1270670.000,8252,1,T1,1,100,37.716
1755215030.575344,1270803.000,8269,1,T1,1,100,37.806
1755215030.709345,1270937.000,8300,1,T1,1,100,37.774
1755215030.842346,1271070.000,8318,1,T1,1,100,37.761
1755215030.975347,1271203.000,8334,1,T1,1,100,37.719
1755215031.109348,1271337.000,8351,1,T1,1,100,37.666
1755215031.242349,1271470.000,8385,1,T1,1,100,37.784
1755215031.375350,1271603.000,8401,1,T1,1,100,37.729
1755215031.509351,1271737.000,8418,1,T1,1,100,37.635
1755215031.642352,1271870.000,8452,1,T1,1,100,37.700
1755215031.775352,1272003.000,8468,1,T1,1,100,37.764
1755215031.909353,1272137.000,8486,1,T1,1,100,37.721
1755215032.042354,1272270.000,8519,1,T1,1,100,37.808
1755215032.175355,1272403.000,8536,1,T1,1,100,37.811
1755215032.308356,1272536.000,8553,1,T1,1,100,37.705
1755215032.442357,1272670.000,8585,1,T1,1,100,37.766
1755215032.575358,1272803.000,8606,1,T1,1,100,37.828
1755215032.708359,1272936.000,8623,1,T1,1,100,37.819
1755215032.842360,1273070.000,8655,1,T1,1,100,37.780
1755215032.975361,1273203.000,8671,1,T1,1,100,37.834
1755215033.108362,1273336.000,8688,1,T1,1,100,37.715
1755215033.242362,1273470.000,8722,1,T1,1,100,37.770
1755215033.375363,1273603.000,8738,1,T1,1,100,37.830
1755215033.508364,1273736.000,8756,1,T1,1,100,37.749
1755215033.642365,1273870.000,8772,1,T1,1,100,37.714
1755215033.775366,1274003.000,8804,1,T1,1,100,37.770
1755215033.908367,1274136.000,8821,1,T1,1,100,37.759
1755215034.042368,1274270.000,8837,1,T1,1,100,37.754
1755215034.175369,1274403.000,8871,1,T1,1,100,37.858
1755215034.308370,1274536.000,8888,1,T1,1,100,37.690
1755215034.442371,1274670.000,8904,1,T1,1,100,37.760
1755215034.575372,1274803.000,8936,1,T1,1,100,37.861
1755215034.708372,1274936.000,8953,1,T1,1,100,37.940
1755215034.842373,1275070.000,8970,1,T1,1,100,37.797
1755215034.975374,1275203.000,9001,1,T1,1,100,37.770
1755215035.108375,1275336.000,9018,1,T1,1,100,37.794
1755215035.242376,1275470.000,9037,1,T1,1,100,37.734
1755215035.375377,1275603.000,9068,1,T1,1,100,37.814
1755215035.508378,1275736.000,9086,1,T1,1,100,37.813
1755215035.641379,1275869.000,9102,1,T1,1,100,37.742
1755215035.775380,1276003.000,9119,1,T1,1,100,37.782
1755215035.908381,1276136.000,9151,1,T1,1,100,37.728
1755215036.041382,1276269.000,9167,1,T1,1,100,37.812
1755215036.175382,1276403.000,9184,1,T1,1,100,37.812
1755215036.308383,1276536.000,9218,1,T1,1,100,37.812
1755215036.441384,1276669.000,9234,1,T1,1,100,37.706
1755215036.575385,1276803.000,9254,1,T1,1,100,37.731
1755215036.708386,1276936.000,9285,1,T1,1,100,37.671
1755215036.841387,1277069.000,9302,1,T1,1,100,37.751
1755215036.975388,1277203.000,9319,1,T1,1,100,37.715
1755215037.108389,1277336.000,9351,1,T1,1,100,37.735
1755215037.241390,1277469.000,9369,1,T1,1,100,37.708
1755215037.375391,1277603.000,9386,1,T1,1,100,37.696
1755215037.508392,1277736.000,9418,1,T1,1,100,37.833
1755215037.641392,1277869.000,9440,1,T1,1,100,37.786
1755215037.775393,1278003.000,9457,1,T1,1,100,37.801
1755215037.908394,1278136.000,9474,1,T1,1,100,37.808
1755215038.041395,1278269.000,9490,1,T1,1,100,37.775
1755215038.175396,1278403.000,9507,1,T1,1,100,37.796
1755215038.308397,1278536.000,9541,1,T1,1,100,37.770
1755215038.441398,1278669.000,9557,1,T1,1,100,37.723
1755215038.575399,1278803.000,9575,1,T1,1,100,37.774
1755215038.708400,1278936.000,9606,1,T1,1,100,37.796
1755215038.841401,1279069.000,9623,1,T1,1,100,37.699
1755215038.975402,1279203.000,9640,1,T1,1,100,37.834
1755215039.108402,1279336.000,9674,1,T1,1,100,37.857
1755215039.241403,1279469.000,9690,1,T1,1,100,37.761
1755215039.374404,1279602.000,9707,1,T1,1,100,37.719
1755215039.508405,1279736.000,9739,1,T1,1,100,37.808
1755215039.641406,1279869.000,9755,1,T1,1,100,37.775
1755215039.774407,1280002.000,9772,1,T1,1,100,37.725
1755215039.908408,1280136.000,9804,1,T1,1,100,37.775
1755215040.041409,1280269.000,9820,1,T1,1,100,37.725
1755215040.174410,1280402.000,9840,1,T1,1,100,37.668
1755215040.308411,1280536.000,9856,1,T1,1,100,37.537
1755215040.441412,1280669.000,9887,1,T1,1,100,37.658
1755215040.574412,1280802.000,9905,1,T1,1,100,37.817
1755215040.708413,1280936.000,9921,1,T1,1,100,37.779
1755215040.841414,1281069.000,9953,1,T1,1,100,37.762
1755215040.974415,1281202.000,9970,1,T1,1,100,37.649
1755215041.108416,1281336.000,9986,1,T1,1,100,37.777
1755215041.241417,1281469.000,10020,1,T1,1,100,37.797
1755215041.374418,1281602.000,10037,1,T1,1,100,37.806
1755215041.508419,1281736.000,10054,1,T1,1,100,37.810
1755215041.641420,1281869.000,10087,1,T1,1,100,37.776
1755215041.774421,1282002.000,10104,1,T1,1,100,37.761
1755215041.908422,1282136.000,10121,1,T1,1,100,37.826
1755215042.041422,1282269.000,10154,1,T1,1,100,37.783
1755215042.174423,1282402.000,10172,1,T1,1,100,37.764
1755215042.308424,1282536.000,10188,1,T1,1,100,37.827
1755215042.441425,1282669.000,10220,1,T1,1,100,37.783
1755215042.574426,1282802.000,10237,1,T1,1,100,37.764
1755215042.708427,1282936.000,10253,1,T1,1,100,37.792
1755215042.841428,1283069.000,10275,1,T1,1,100,37.804
1755215042.974429,1283202.000,10309,1,T1,1,100,37.702
1755215043.107430,1283335.000,10325,1,T1,1,100,37.694
1755215043.241431,1283469.000,10343,1,T1,1,100,37.726
1755215043.374432,1283602.000,10374,1,T1,1,100,37.704
1755215043.507432,1283735.000,10391,1,T1,1,100,37.695
1755215043.641433,1283869.000,10408,1,T1,1,100,37.762
1755215043.774434,1284002.000,10440,1,T1,1,100,37.720
