LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752795010.119712,1390525.000,31400,1,EA,1,100,2.311965
1752795010.186213,1390591.500,31416,2,EA,1,100,2.312730
1752795010.252713,1390658.000,31416,2,EA,1,100,2.312730
1752795010.319213,1390724.500,31433,2,EA,1,100,2.311965
1752795010.385713,1390791.000,31433,2,EA,1,100,2.313496
1752795010.452713,1390858.000,31450,1,EA,1,100,2.313496
1752795010.519214,1390924.500,31467,2,EA,1,100,2.311193
1752795010.585714,1390991.000,31467,2,EA,1,100,2.312730
1752795010.652714,1391058.000,31483,1,EA,1,100,2.304313
1752795010.719214,1391124.500,31501,2,EA,1,100,2.304313
1752795010.785715,1391191.000,31501,2,EA,1,100,2.311965
1752795010.852715,1391258.000,31519,1,EA,1,100,2.308895
1752795010.919215,1391324.500,31534,2,EA,1,100,2.310429
1752795010.985715,1391391.000,31534,2,EA,1,100,2.314269
1752795011.052715,1391458.000,31550,1,EA,1,100,2.317346
1752795011.119216,1391524.500,31568,2,EA,1,100,2.308133
1752795011.185716,1391591.000,31568,2,EA,1,100,2.314269
1752795011.252716,1391658.000,31586,1,EA,1,100,2.315810
1752795011.319216,1391724.500,31601,2,EA,1,100,2.317346
1752795011.385716,1391791.000,31601,2,EA,1,100,2.316578
1752795011.452717,1391858.000,31618,1,EA,1,100,2.315036
1752795011.519217,1391924.500,31635,2,EA,1,100,2.318122
1752795011.585717,1391991.000,31635,2,EA,1,100,2.318891
1752795011.652717,1392058.000,31651,1,EA,1,100,2.315810
1752795011.719217,1392124.500,31667,2,EA,1,100,2.318122
1752795011.785718,1392191.000,31667,2,EA,1,100,2.317346
1752795011.852718,1392258.000,31685,1,EA,1,100,2.321209
1752795011.919218,1392324.500,31702,2,EA,1,100,2.320438
1752795011.985718,1392391.000,31702,2,EA,1,100,2.318891
1752795012.052718,1392458.000,31718,1,EA,1,100,2.315036
1752795012.119219,1392524.500,31735,2,EA,1,100,2.311193
1752795012.185719,1392591.000,31735,2,EA,1,100,2.310429
1752795012.252719,1392658.000,31750,1,EA,1,100,2.310429
1752795012.319219,1392724.500,31767,2,EA,1,100,2.313496
1752795012.385719,1392791.000,31767,2,EA,1,100,2.321209
1752795012.452720,1392858.000,31786,1,EA,1,100,2.321209
1752795012.519220,1392924.500,31802,2,EA,1,100,2.311193
1752795012.585720,1392991.000,31802,2,EA,1,100,2.308895
1752795012.652220,1393057.500,31817,2,EA,1,100,2.311965
1752795012.718720,1393124.000,31817,2,EA,1,100,2.310429
1752795012.785721,1393191.000,31835,1,EA,1,100,2.314269
1752795012.852221,1393257.500,31851,2,EA,1,100,2.316578
1752795012.918721,1393324.000,31851,2,EA,1,100,2.317346
1752795012.985721,1393391.000,31868,1,EA,1,100,2.315036
1752795013.052221,1393457.500,31885,2,EA,1,100,2.315036
1752795013.118722,1393524.000,31885,2,EA,1,100,2.312730
1752795013.185722,1393591.000,31902,1,EA,1,100,2.314269
1752795013.252222,1393657.500,31918,2,EA,1,100,2.315036
1752795013.318722,1393724.000,31918,2,EA,1,100,2.315810
1752795013.385722,1393791.000,31935,1,EA,1,100,2.317346
1752795013.452223,1393857.500,31950,2,EA,1,100,2.314269
1752795013.518723,1393924.000,31950,2,EA,1,100,2.315036
1752795013.585723,1393991.000,31967,1,EA,1,100,2.318122
1752795013.652223,1394057.500,31985,2,EA,1,100,2.319668
1752795013.718724,1394124.000,31985,2,EA,1,100,2.315810
1752795013.785724,1394191.000,32003,1,EA,1,100,2.315810
1752795013.852224,1394257.500,32017,2,EA,1,100,2.318891
1752795013.918724,1394324.000,32017,2,EA,1,100,2.318891
1752795013.985724,1394391.000,32034,1,EA,1,100,2.317346
1752795014.052225,1394457.500,32051,2,EA,1,100,2.316578
1752795014.118725,1394524.000,32051,2,EA,1,100,2.314269
1752795014.185725,1394591.000,32070,1,EA,1,100,2.315036
1752795014.252225,1394657.500,32085,2,EA,1,100,2.320438
1752795014.318725,1394724.000,32085,2,EA,1,100,2.325085
1752795014.385726,1394791.000,32101,1,EA,1,100,2.312730
1752795014.452226,1394857.500,32118,2,EA,1,100,2.318122
1752795014.518726,1394924.000,32118,2,EA,1,100,2.315810
1752795014.585726,1394991.000,32135,2,EA,1,100,2.318122
1752795014.652726,1395058.000,32135,2,EA,1,100,2.318891
1752795014.718727,1395124.000,32156,1,EA,1,100,2.318891
1752795014.785227,1395190.500,32174,2,EA,1,100,2.319668
1752795014.851727,1395257.000,32174,2,EA,1,100,2.321209
1752795014.918727,1395324.000,32190,1,EA,1,100,2.325866
1752795014.985727,1395391.000,32207,2,EA,1,100,2.320438
1752795015.052728,1395458.000,32207,2,EA,1,100,2.319668
1752795015.118728,1395524.000,32224,1,EA,1,100,2.319668
1752795015.185728,1395591.000,32239,2,EA,1,100,2.317346
1752795015.252728,1395658.000,32239,2,EA,1,100,2.304313
1752795015.318728,1395724.000,32255,1,EA,1,100,2.306602
1752795015.385229,1395790.500,32273,2,EA,1,100,2.311965
1752795015.451729,1395857.000,32273,2,EA,1,100,2.314269
1752795015.518729,1395924.000,32291,1,EA,1,100,2.320438
1752795015.585229,1395990.500,32306,2,EA,1,100,2.326640
1752795015.651729,1396057.000,32306,2,EA,1,100,2.318122
1752795015.718730,1396124.000,32322,1,EA,1,100,2.317346
1752795015.785230,1396190.500,32342,2,EA,1,100,2.321209
1752795015.851730,1396257.000,32342,2,EA,1,100,2.321987
1752795015.918730,1396324.000,32358,1,EA,1,100,2.321209
1752795015.985230,1396390.500,32376,2,EA,1,100,2.317346
1752795016.051731,1396457.000,32376,2,EA,1,100,2.315036
1752795016.118731,1396524.000,32392,1,EA,1,100,2.316578
1752795016.185231,1396590.500,32409,2,EA,1,100,2.319668
1752795016.251731,1396657.000,32409,2,EA,1,100,2.320438
1752795016.318731,1396724.000,32425,1,EA,1,100,2.319668
1752795016.385232,1396790.500,32442,2,EA,1,100,2.317346
1752795016.451732,1396857.000,32442,2,EA,1,100,2.317346
1752795016.518732,1396924.000,32457,2,EA,1,100,2.318122
1752795016.585732,1396991.000,32457,2,EA,1,100,2.318122
1752795016.651733,1397057.000,32476,1,EA,1,100,2.318891
1752795016.718733,1397124.000,32493,2,EA,1,100,2.318891
1752795016.785733,1397191.000,32493,2,EA,1,100,2.322759
1752795016.851733,1397257.000,32510,1,EA,1,100,2.315036
1752795016.918733,1397324.000,32524,2,EA,1,100,2.315036
1752795016.985734,1397391.000,32524,2,EA,1,100,2.316578
1752795017.051734,1397457.000,32541,1,EA,1,100,2.317346
1752795017.118734,1397524.000,32558,2,EA,1,100,2.321209
1752795017.185734,1397591.000,32558,2,EA,1,100,2.321209
1752795017.251734,1397657.000,32577,1,EA,1,100,2.321209
1752795017.318735,1397724.000,32591,2,EA,1,100,2.318891
1752795017.385735,1397791.000,32591,2,EA,1,100,2.322759
1752795017.451735,1397857.000,32609,1,EA,1,100,2.323539
1752795017.518735,1397924.000,32625,2,EA,1,100,2.315036
1752795017.585735,1397991.000,32625,2,EA,1,100,2.311193
1752795017.651736,1398057.000,32642,1,EA,1,100,2.311965
1752795017.718736,1398124.000,32657,2,EA,1,100,2.319668
1752795017.785736,1398191.000,32657,2,EA,1,100,2.315810
1752795017.851736,1398257.000,32676,1,EA,1,100,2.313496
1752795017.918236,1398323.500,32692,2,EA,1,100,2.321209
1752795017.984737,1398390.000,32692,2,EA,1,100,2.321209
1752795018.051737,1398457.000,32709,1,EA,1,100,2.321209
1752795018.118237,1398523.500,32724,2,EA,1,100,2.324311
1752795018.184737,1398590.000,32724,2,EA,1,100,2.318891
1752795018.251737,1398657.000,32741,1,EA,1,100,2.308895
1752795018.318238,1398723.500,32757,2,EA,1,100,2.317346
1752795018.384738,1398790.000,32757,2,EA,1,100,2.319668
1752795018.451738,1398857.000,32775,1,EA,1,100,2.322759
1752795018.518238,1398923.500,32792,2,EA,1,100,2.330534
1752795018.584738,1398990.000,32792,2,EA,1,100,2.325866
1752795018.651739,1399057.000,32808,1,EA,1,100,2.325866
1752795018.718239,1399123.500,32825,2,EA,1,100,2.323539
1752795018.784739,1399190.000,32825,2,EA,1,100,2.325085
1752795018.851739,1399257.000,32842,2,EA,1,100,2.323539
1752795018.918739,1399324.000,32842,2,EA,1,100,2.324311
1752795018.984740,1399390.000,32858,1,EA,1,100,2.325866
1752795019.051740,1399457.000,32874,2,EA,1,100,2.327422
1752795019.118740,1399524.000,32874,2,EA,1,100,2.324311
1752795019.184740,1399590.000,32892,1,EA,1,100,2.326640
1752795019.251740,1399657.000,32909,2,EA,1,100,2.325085
1752795019.318741,1399724.000,32909,2,EA,1,100,2.325085
1752795019.384741,1399790.000,32925,1,EA,1,100,2.325866
1752795019.451741,1399857.000,32941,2,EA,1,100,2.321987
1752795019.518741,1399924.000,32941,2,EA,1,100,2.322759
1752795019.584741,1399990.000,32957,1,EA,1,100,2.318122
1752795019.651742,1400057.000,32974,2,EA,1,100,2.320438
1752795019.718742,1400124.000,32974,2,EA,1,100,2.325866
1752795019.785409,1400190.667,32999,3,EA,1,100,2.325866
1752795019.852076,1400257.333,32999,3,EA,1,100,2.328197
1752795019.918743,1400324.000,32999,3,EA,1,100,2.328974
1752795019.984743,1400390.000,33015,1,EA,1,100,2.326640
1752795020.051743,1400457.000,33033,2,EA,1,100,2.326640
1752795020.118743,1400524.000,33033,2,EA,1,100,2.320438
1752795020.184743,1400590.000,33049,1,EA,1,100,2.317346
1752795020.251744,1400657.000,33064,2,EA,1,100,2.328197
1752795020.318744,1400724.000,33064,2,EA,1,100,2.318891
1752795020.384744,1400790.000,33082,1,EA,1,100,2.317346
1752795020.451744,1400857.000,33100,2,EA,1,100,2.327422
1752795020.518744,1400924.000,33100,2,EA,1,100,2.330534
1752795020.584745,1400990.000,33116,1,EA,1,100,2.323539
1752795020.651745,1401057.000,33131,2,EA,1,100,2.323539
1752795020.718745,1401124.000,33131,2,EA,1,100,2.327422
1752795020.784745,1401190.000,33148,1,EA,1,100,2.331319
1752795020.851745,1401257.000,33167,2,EA,1,100,2.327422
1752795020.918746,1401324.000,33167,2,EA,1,100,2.315810
1752795020.984746,1401390.000,33183,1,EA,1,100,2.314269
1752795021.051246,1401456.500,33202,2,EA,1,100,2.321987
1752795021.117746,1401523.000,33202,2,EA,1,100,2.327422
1752795021.184746,1401590.000,33217,1,EA,1,100,2.328197
1752795021.251747,1401657.000,33234,2,EA,1,100,2.325866
1752795021.318747,1401724.000,33234,2,EA,1,100,2.326640
1752795021.384747,1401790.000,33250,1,EA,1,100,2.325085
1752795021.451247,1401856.500,33267,2,EA,1,100,2.323539
1752795021.517747,1401923.000,33267,2,EA,1,100,2.325085
1752795021.584748,1401990.000,33282,2,EA,1,100,2.326640
1752795021.651748,1402057.000,33282,2,EA,1,100,2.324311
1752795021.717748,1402123.000,33301,1,EA,1,100,2.324311
1752795021.784748,1402190.000,33318,2,EA,1,100,2.325866
1752795021.851748,1402257.000,33318,2,EA,1,100,2.325085
1752795021.917749,1402323.000,33335,1,EA,1,100,2.328197
1752795021.984749,1402390.000,33349,2,EA,1,100,2.329757
1752795022.051749,1402457.000,33349,2,EA,1,100,2.328974
1752795022.117749,1402523.000,33367,1,EA,1,100,2.328974
1752795022.184749,1402590.000,33383,2,EA,1,100,2.329757
1752795022.251750,1402657.000,33383,2,EA,1,100,2.328974
1752795022.317750,1402723.000,33402,1,EA,1,100,2.328974
1752795022.384750,1402790.000,33417,2,EA,1,100,2.325866
1752795022.451750,1402857.000,33417,2,EA,1,100,2.323539
1752795022.517750,1402923.000,33434,1,EA,1,100,2.325866
1752795022.584751,1402990.000,33450,2,EA,1,100,2.327422
1752795022.651751,1403057.000,33450,2,EA,1,100,2.328197
1752795022.717751,1403123.000,33467,1,EA,1,100,2.329757
1752795022.784751,1403190.000,33482,2,EA,1,100,2.329757
1752795022.851752,1403257.000,33482,2,EA,1,100,2.328974
1752795022.917752,1403323.000,33501,1,EA,1,100,2.328974
1752795022.984752,1403390.000,33517,2,EA,1,100,2.329757
1752795023.051752,1403457.000,33517,2,EA,1,100,2.328197
1752795023.117752,1403523.000,33535,1,EA,1,100,2.336790
1752795023.184753,1403590.000,33549,2,EA,1,100,2.336790
1752795023.251753,1403657.000,33549,2,EA,1,100,2.332097
1752795023.317753,1403723.000,33566,1,EA,1,100,2.332097
1752795023.384753,1403790.000,33583,2,EA,1,100,2.332097
1752795023.451753,1403857.000,33583,2,EA,1,100,2.330534
1752795023.517754,1403923.000,33602,1,EA,1,100,2.329757
1752795023.584754,1403990.000,33617,2,EA,1,100,2.332875
1752795023.651754,1404057.000,33617,2,EA,1,100,2.332097
1752795023.717754,1404123.000,33633,1,EA,1,100,2.332875
1752795023.784754,1404190.000,33650,2,EA,1,100,2.332875
1752795023.851755,1404257.000,33650,2,EA,1,100,2.331319
1752795023.918255,1404323.500,33667,2,EA,1,100,2.331319
1752795023.984755,1404390.000,33667,2,EA,1,100,2.332875
1752795024.051755,1404457.000,33683,1,EA,1,100,2.333662
1752795024.118255,1404523.500,33701,2,EA,1,100,2.334441
1752795024.184756,1404590.000,33701,2,EA,1,100,2.333662
1752795024.251756,1404657.000,33717,1,EA,1,100,2.332875
1752795024.318256,1404723.500,33734,2,EA,1,100,2.332875
1752795024.384756,1404790.000,33734,2,EA,1,100,2.335229
1752795024.450756,1404856.000,33751,1,EA,1,100,2.332097
1752795024.517757,1404923.000,33766,2,EA,1,100,2.332875
1752795024.584757,1404990.000,33766,2,EA,1,100,2.331319
1752795024.650757,1405056.000,33782,1,EA,1,100,2.330534
1752795024.717757,1405123.000,33802,2,EA,1,100,2.328974
1752795024.784757,1405190.000,33802,2,EA,1,100,2.337579
1752795024.850758,1405256.000,33818,1,EA,1,100,2.336790
1752795024.917758,1405323.000,33838,2,EA,1,100,2.327422
1752795024.984758,1405390.000,33838,2,EA,1,100,2.324311
1752795025.051258,1405456.500,33855,2,EA,1,100,2.329757
1752795025.117758,1405523.000,33855,2,EA,1,100,2.329757
1752795025.184759,1405590.000,33871,1,EA,1,100,2.331319
1752795025.251259,1405656.500,33887,2,EA,1,100,2.335229
1752795025.317759,1405723.000,33887,2,EA,1,100,2.332097
1752795025.384759,1405790.000,33906,1,EA,1,100,2.329757
1752795025.451259,1405856.500,33922,2,EA,1,100,2.328197
1752795025.517760,1405923.000,33922,2,EA,1,100,2.330534
1752795025.584260,1405989.500,33938,2,EA,1,100,2.329757
1752795025.650760,1406056.000,33938,2,EA,1,100,2.328197
1752795025.717760,1406123.000,33954,1,EA,1,100,2.322759
1752795025.784261,1406189.500,33974,2,EA,1,100,2.327422
1752795025.850761,1406256.000,33974,2,EA,1,100,2.331319
1752795025.917761,1406323.000,33990,1,EA,1,100,2.331319
1752795025.984261,1406389.500,34007,2,EA,1,100,2.332875
1752795026.050761,1406456.000,34007,2,EA,1,100,2.335229
1752795026.117762,1406523.000,34024,1,EA,1,100,2.328974
1752795026.184262,1406589.500,34041,2,EA,1,100,2.328974
1752795026.250762,1406656.000,34041,2,EA,1,100,2.332875
1752795026.317762,1406723.000,34057,1,EA,1,100,2.339152
1752795026.384262,1406789.500,34073,2,EA,1,100,2.329757
1752795026.450763,1406856.000,34073,2,EA,1,100,2.326640
1752795026.517763,1406923.000,34089,1,EA,1,100,2.330534
1752795026.584263,1406989.500,34106,2,EA,1,100,2.328197
1752795026.650763,1407056.000,34106,2,EA,1,100,2.326640
1752795026.717763,1407123.000,34124,1,EA,1,100,2.328197
1752795026.784264,1407189.500,34140,2,EA,1,100,2.332097
1752795026.850764,1407256.000,34140,2,EA,1,100,2.330534
1752795026.917764,1407323.000,34156,1,EA,1,100,2.329757
1752795026.984264,1407389.500,34173,2,EA,1,100,2.332875
1752795027.050764,1407456.000,34173,2,EA,1,100,2.331319
1752795027.117765,1407523.000,34190,1,EA,1,100,2.331319
1752795027.184265,1407589.500,34205,2,EA,1,100,2.329757
1752795027.250765,1407656.000,34205,2,EA,1,100,2.334441
1752795027.317765,1407723.000,34223,1,EA,1,100,2.333662
1752795027.384265,1407789.500,34241,2,EA,1,100,2.330534
1752795027.450766,1407856.000,34241,2,EA,1,100,2.332097
1752795027.517766,1407923.000,34257,1,EA,1,100,2.329757
1752795027.584266,1407989.500,34273,2,EA,1,100,2.331319
1752795027.650766,1408056.000,34273,2,EA,1,100,2.332097
1752795027.717766,1408123.000,34288,1,EA,1,100,2.332875
1752795027.784267,1408189.500,34306,2,EA,1,100,2.330534
1752795027.850767,1408256.000,34306,2,EA,1,100,2.332097
1752795027.917767,1408323.000,34324,1,EA,1,100,2.332097
1752795027.984267,1408389.500,34340,2,EA,1,100,2.334441
1752795028.050767,1408456.000,34340,2,EA,1,100,2.330534
1752795028.117268,1408522.500,34356,2,EA,1,100,2.328974
1752795028.183768,1408589.000,34356,2,EA,1,100,2.335229
1752795028.250768,1408656.000,34373,1,EA,1,100,2.334441
1752795028.317768,1408723.000,34389,2,EA,1,100,2.338361
1752795028.384768,1408790.000,34389,2,EA,1,100,2.332097
1752795028.450769,1408856.000,34409,1,EA,1,100,2.326640
1752795028.517269,1408922.500,34423,2,EA,1,100,2.327422
1752795028.583769,1408989.000,34423,2,EA,1,100,2.314269
1752795028.650769,1409056.000,34440,1,EA,1,100,2.322759
1752795028.717269,1409122.500,34457,2,EA,1,100,2.347825
1752795028.783770,1409189.000,34457,2,EA,1,100,2.373438
1752795028.850770,1409256.000,34474,1,EA,1,100,2.354976
1752795028.917270,1409322.500,34488,2,EA,1,100,2.332875
1752795028.983770,1409389.000,34488,2,EA,1,100,2.331319
1752795029.050771,1409456.000,34505,1,EA,1,100,2.334441
1752795029.117271,1409522.500,34524,2,EA,1,100,2.336790
1752795029.183771,1409589.000,34524,2,EA,1,100,2.334441
1752795029.250771,1409656.000,34541,1,EA,1,100,2.330534
1752795029.317271,1409722.500,34555,2,EA,1,100,2.328974
1752795029.383772,1409789.000,34555,2,EA,1,100,2.330534
1752795029.450772,1409856.000,34573,1,EA,1,100,2.335229
1752795029.517272,1409922.500,34589,2,EA,1,100,2.337579
1752795029.583772,1409989.000,34589,2,EA,1,100,2.321209
1752795029.650772,1410056.000,34606,1,EA,1,100,2.328197
1752795029.717273,1410122.500,34623,2,EA,1,100,2.330534
1752795029.783773,1410189.000,34623,2,EA,1,100,2.332097
1752795029.850773,1410256.000,34640,1,EA,1,100,2.335229
1752795029.917273,1410322.500,34656,2,EA,1,100,2.332097
1752795029.983773,1410389.000,34656,2,EA,1,100,2.335229
1752795030.050774,1410456.000,34679,2,EA,1,100,2.335229
1752795030.117774,1410523.000,34679,2,EA,1,100,2.332875
1752795030.184274,1410589.500,34695,2,EA,1,100,2.335229
1752795030.250774,1410656.000,34695,2,EA,1,100,2.335229
1752795030.317774,1410723.000,34714,1,EA,1,100,2.333662
1752795030.384275,1410789.500,34729,2,EA,1,100,2.336009
1752795030.450775,1410856.000,34729,2,EA,1,100,2.336790
1752795030.517775,1410923.000,34746,1,EA,1,100,2.335229
1752795030.584275,1410989.500,34762,2,EA,1,100,2.332875
1752795030.650775,1411056.000,34762,2,EA,1,100,2.335229
1752795030.717776,1411123.000,34779,1,EA,1,100,2.333662
1752795030.784276,1411189.500,34796,2,EA,1,100,2.336009
1752795030.850776,1411256.000,34796,2,EA,1,100,2.334441
1752795030.917776,1411323.000,34815,1,EA,1,100,2.333662
1752795030.984276,1411389.500,34831,2,EA,1,100,2.334441
1752795031.050777,1411456.000,34831,2,EA,1,100,2.336009
1752795031.116777,1411522.000,34849,1,EA,1,100,2.334441
1752795031.183777,1411589.000,34863,2,EA,1,100,2.333662
1752795031.250777,1411656.000,34863,2,EA,1,100,2.332875
1752795031.316777,1411722.000,34880,1,EA,1,100,2.336790
1752795031.383778,1411789.000,34897,2,EA,1,100,2.342295
1752795031.450778,1411856.000,34897,2,EA,1,100,2.339935
1752795031.516778,1411922.000,34916,1,EA,1,100,2.332097
1752795031.583778,1411989.000,34930,2,EA,1,100,2.328974
1752795031.650778,1412056.000,34930,2,EA,1,100,2.333662
1752795031.716779,1412122.000,34947,1,EA,1,100,2.335229
1752795031.783779,1412189.000,34964,2,EA,1,100,2.336790
1752795031.850779,1412256.000,34964,2,EA,1,100,2.336009
1752795031.916779,1412322.000,34981,1,EA,1,100,2.338361
1752795031.983780,1412389.000,34996,2,EA,1,100,2.337579
1752795032.050780,1412456.000,34996,2,EA,1,100,2.337579
1752795032.116780,1412522.000,35015,1,EA,1,100,2.338361
1752795032.183780,1412589.000,35031,2,EA,1,100,2.339152
1752795032.250780,1412656.000,35031,2,EA,1,100,2.339152
1752795032.317281,1412722.500,35048,2,EA,1,100,2.338361
1752795032.383781,1412789.000,35048,2,EA,1,100,2.337579
1752795032.450781,1412856.000,35065,1,EA,1,100,2.336790
1752795032.517281,1412922.500,35080,2,EA,1,100,2.337579
1752795032.583781,1412989.000,35080,2,EA,1,100,2.337579
1752795032.650782,1413056.000,35096,1,EA,1,100,2.330534
1752795032.717282,1413122.500,35116,2,EA,1,100,2.332875
1752795032.783782,1413189.000,35116,2,EA,1,100,2.337579
1752795032.850782,1413256.000,35132,1,EA,1,100,2.339935
1752795032.917282,1413322.500,35147,2,EA,1,100,2.335229
1752795032.983783,1413389.000,35147,2,EA,1,100,2.329757
1752795033.050783,1413456.000,35163,1,EA,1,100,2.336009
1752795033.117283,1413522.500,35181,2,EA,1,100,2.339935
1752795033.183783,1413589.000,35181,2,EA,1,100,2.331319
1752795033.250783,1413656.000,35197,1,EA,1,100,2.334441
1752795033.317284,1413722.500,35214,2,EA,1,100,2.339152
1752795033.383784,1413789.000,35214,2,EA,1,100,2.335229
1752795033.450784,1413856.000,35231,1,EA,1,100,2.340718
1752795033.517284,1413922.500,35248,2,EA,1,100,2.337579
1752795033.583784,1413989.000,35248,2,EA,1,100,2.336790
1752795033.650785,1414056.000,35264,1,EA,1,100,2.339935
1752795033.717285,1414122.500,35280,2,EA,1,100,2.341510
